553	1666	0.048263254113345526	0.03893967093235832	0.028884826325411336	0.019890310786106036
554	2455	0.04817518248175183	0.038868613138686135	0.02883211678832117	0.019854014598540148
555	1161	0.048087431693989074	0.03879781420765027	0.028779599271402553	0.01981785063752277
556	2188	0.048	0.03872727272727273	0.02872727272727273	0.019818181818181818
557	1673	0.0486388384754991	0.03901996370235935	0.02885662431941924	0.019854809437386572
558	2364	0.04855072463768117	0.03894927536231884	0.028804347826086957	0.01981884057971015
559	1998	0.04846292947558771	0.03887884267631103	0.028752260397830017	0.019783001808318268
560	2227	0.048375451263537914	0.0388086642599278	0.028700361010830327	0.019783393501805056
561	1496	0.049009009009009015	0.0390990990990991	0.02882882882882883	0.019891891891891892
562	645	0.048920863309352525	0.03902877697841727	0.028866906474820146	0.01989208633093525
563	1156	0.0488330341113106	0.03913824057450629	0.028904847396768404	0.01989228007181329
564	2470	0.04874551971326165	0.03906810035842294	0.02885304659498208	0.01989247311827957
565	649	0.048658318425760294	0.03899821109123435	0.028801431127012524	0.01996422182468694
566	646	0.04892857142857143	0.039107142857142854	0.028839285714285713	0.02
567	648	0.04884135472370767	0.03903743315508021	0.028787878787878786	0.02
568	1617	0.04875444839857652	0.038967971530249106	0.02873665480427046	0.019964412811387902
569	650	0.04866785079928952	0.038898756660746	0.028685612788632325	0.019928952042628775
570	2334	0.048581560283687944	0.038829787234042554	0.028723404255319156	0.019929078014184396
571	2497	0.048849557522123895	0.03893805309734513	0.028761061946902654	0.01992920353982301
572	879	0.04876325088339223	0.038869257950530034	0.02871024734982332	0.019964664310954065
573	1858	0.04867724867724868	0.03897707231040565	0.028924162257495587	0.0200352733686067
574	2234	0.04894366197183099	0.039436619718309855	0.029137323943661975	0.0201056338028169
575	830	0.04885764499121266	0.03936731107205624	0.029086115992970125	0.020070298769771528
576	1976	0.04912280701754386	0.039473684210526314	0.029122807017543863	0.020070175438596495
577	1357	0.04903677758318739	0.03940455341506129	0.02907180385288967	0.02003502626970228
578	1549	0.04895104895104895	0.039335664335664336	0.029020979020979023	0.020000000000000004
579	1614	0.04886561954624782	0.03926701570680628	0.02897033158813264	0.019965095986038395
580	1483	0.04878048780487805	0.039198606271777	0.028919860627177704	0.019930313588850175
581	1461	0.04869565217391304	0.03930434782608696	0.028956521739130433	0.019930434782608697
582	1759	0.04861111111111111	0.03923611111111111	0.028906249999999998	0.019930555555555556
583	236	0.04956672443674177	0.03968804159445407	0.0291161178509532	0.019999999999999997
584	2220	0.04948096885813149	0.039619377162629754	0.029065743944636672	0.019999999999999997
585	202	0.049395509499136445	0.03955094991364421	0.02901554404145077	0.019965457685664937
586	2383	0.04931034482758621	0.03948275862068965	0.028965517241379305	0.019931034482758618
587	443	0.049225473321858865	0.03941480206540447	0.028915662650602404	0.019896729776247846
588	71	0.049140893470790384	0.03951890034364261	0.02895189003436426	0.019896907216494848
589	1528	0.04905660377358491	0.03945111492281304	0.028987993138936533	0.019897084048027446
590	766	0.04965753424657534	0.039897260273972605	0.02919520547945205	0.019965753424657534
591	418	0.05025641025641026	0.040170940170940174	0.029316239316239313	0.020034188034188032
592	499	0.05051194539249147	0.04027303754266212	0.029351535836177473	0.020068259385665532
593	2375	0.05042589437819421	0.04020442930153322	0.0293015332197615	0.02003407155025554
594	1343	0.05034013605442177	0.04013605442176871	0.029251700680272108	0.020000000000000004
595	2361	0.050254668930390496	0.0400679117147708	0.02920203735144312	0.019966044142614603
596	1705	0.05016949152542373	0.04	0.029152542372881354	0.01993220338983051
597	1931	0.05008460236886633	0.03993231810490694	0.02910321489001692	0.019932318104906938
598	282	0.05	0.03986486486486487	0.02905405405405406	0.01989864864864865
599	1726	0.04991568296795953	0.03979763912310287	0.029005059021922432	0.019865092748735245
600	1771	0.050168350168350175	0.039898989898989906	0.02904040404040404	0.019865319865319867
601	1332	0.050084033613445385	0.03983193277310925	0.028991596638655463	0.019865546218487396
602	1133	0.05067114093959732	0.0401006711409396	0.02911073825503356	0.01993288590604027
603	2138	0.050921273031825795	0.04020100502512563	0.02922948073701843	0.02
604	871	0.05117056856187291	0.04046822742474917	0.029347826086956522	0.020033444816053514
605	295	0.051085141903171954	0.04040066777963273	0.029298831385642737	0.020100166944908182
606	901	0.051000000000000004	0.0405	0.029333333333333336	0.0201
607	1063	0.05091514143094842	0.040432612312811984	0.02928452579034942	0.020066555740432614
608	607	0.05083056478405316	0.04036544850498339	0.0292358803986711	0.020033222591362126
609	1142	0.05074626865671642	0.04029850746268657	0.029187396351575457	0.02
610	400	0.050993377483443715	0.04039735099337748	0.029221854304635766	0.02003311258278146
611	222	0.0515702479338843	0.04082644628099174	0.029421487603305787	0.02009917355371901
612	1757	0.05148514851485149	0.040759075907590765	0.029372937293729372	0.020066006600660068
613	1832	0.0514003294892916	0.040856672158154854	0.029654036243822075	0.020164744645799013
614	514	0.05131578947368422	0.04078947368421053	0.029605263157894735	0.020164473684210527
615	151	0.05123152709359606	0.04072249589490969	0.029556650246305417	0.02013136288998358
616	267	0.05114754098360656	0.04065573770491803	0.02959016393442623	0.020131147540983607
617	2514	0.05139116202945991	0.04075286415711948	0.029705400981996723	0.0202291325695581
618	695	0.05130718954248367	0.04068627450980392	0.029656862745098038	0.020196078431372548
619	431	0.05122349102773247	0.04061990212071778	0.02960848287112561	0.020163132137030994
620	892	0.05146579804560261	0.04071661237785016	0.029641693811074916	0.0201628664495114
621	2157	0.05138211382113822	0.040813008130081305	0.02967479674796748	0.020195121951219513
622	2079	0.0512987012987013	0.040746753246753246	0.029707792207792207	0.020194805194805196
623	946	0.05121555915721232	0.0406807131280389	0.029659643435980553	0.020194489465153974
624	1636	0.0511326860841424	0.04061488673139159	0.029611650485436895	0.020194174757281556
625	587	0.051373182552504046	0.0408723747980614	0.02972536348949919	0.02022617124394184
626	2082	0.05129032258064517	0.040806451612903236	0.029677419354838707	0.020193548387096773
627	2061	0.05120772946859904	0.04074074074074075	0.029629629629629627	0.020161030595813204
628	2247	0.051125401929260454	0.040675241157556274	0.02958199356913183	0.02012861736334405
629	1169	0.05104333868378813	0.04060995184590691	0.029534510433386837	0.02016051364365971
630	2226	0.05096153846153846	0.0405448717948718	0.029487179487179487	0.020192307692307693
631	1683	0.0512	0.0408	0.029679999999999995	0.020256
632	1338	0.051118210862619806	0.04073482428115016	0.029632587859424915	0.02022364217252396
633	2020	0.051036682615629984	0.04066985645933014	0.029585326953748003	0.020191387559808614
634	128	0.050955414012738856	0.04060509554140127	0.02953821656050955	0.02019108280254777
635	554	0.05087440381558029	0.04054054054054054	0.029491255961844192	0.020158982511923686
636	2482	0.050793650793650794	0.040634920634920635	0.029523809523809525	0.020158730158730157
637	434	0.05103011093502378	0.040729001584786054	0.029556259904912834	0.02015847860538827
638	252	0.0509493670886076	0.04066455696202532	0.029509493670886074	0.020189873417721518
639	2183	0.05086887835703002	0.04060031595576619	0.02946287519747235	0.020157977883096367
640	17	0.05110410094637224	0.04085173501577287	0.029574132492113565	0.020220820189274447
641	703	0.051023622047244095	0.04078740157480315	0.02952755905511811	0.020188976377952757
642	1145	0.05125786163522013	0.04103773584905661	0.02971698113207547	0.020251572327044023
643	296	0.051177394034536895	0.04097331240188383	0.02967032967032967	0.020282574568288855
644	2519	0.051097178683385584	0.04090909090909091	0.029623824451410655	0.02025078369905956
645	1068	0.05101721439749609	0.04084507042253521	0.029577464788732393	0.020250391236306727
646	1093	0.050937500000000004	0.040781250000000005	0.02953125	0.02021875
647	795	0.050858034321372855	0.04071762870514821	0.029485179407176286	0.020187207488299535
648	903	0.05077881619937695	0.04065420560747664	0.029439252336448597	0.02015576323987539
649	863	0.05069984447900467	0.04059097978227061	0.02947122861586314	0.02015552099533437
650	1462	0.05093167701863355	0.0406832298136646	0.029503105590062112	0.02015527950310559
651	2423	0.05085271317829458	0.040620155038759695	0.02945736434108527	0.02012403100775194
652	157	0.05077399380804954	0.04071207430340557	0.0294891640866873	0.02015479876160991
653	1872	0.05069551777434313	0.04064914992272025	0.02952086553323029	0.020154559505409588
654	625	0.05092592592592592	0.040740740740740744	0.029552469135802468	0.020154320987654323
655	656	0.05084745762711865	0.04067796610169492	0.029506933744221878	0.020123266563944534
656	1837	0.05076923076923077	0.040615384615384616	0.02946153846153846	0.020092307692307698
657	1140	0.05069124423963134	0.04055299539170507	0.029416282642089092	0.020061443932411677
658	2140	0.05061349693251534	0.04049079754601227	0.029371165644171776	0.02003067484662577
659	1979	0.05084226646248086	0.04058192955589587	0.029402756508422664	0.020061255742725884
660	1166	0.0507645259938838	0.04067278287461774	0.029434250764525993	0.02012232415902141
661	1090	0.050687022900763365	0.040610687022900764	0.029389312977099236	0.020091603053435117
662	972	0.05091463414634146	0.04070121951219512	0.029420731707317075	0.020091463414634147
663	1604	0.05114155251141553	0.04079147640791477	0.02952815829528158	0.020152207001522073
664	47	0.05106382978723405	0.040729483282674776	0.029483282674772033	0.020121580547112466
665	2504	0.050986342943854325	0.04066767830045524	0.02943854324734446	0.020121396054628225
666	141	0.05090909090909091	0.04060606060606061	0.029469696969696976	0.020181818181818183
668	1977	0.0508320726172466	0.04054462934947051	0.029500756429652043	0.02021180030257186
669	2410	0.051057401812688814	0.04078549848942599	0.02968277945619335	0.02030211480362538
670	1033	0.05098039215686274	0.0407239819004525	0.029638009049773754	0.020271493212669685
671	2458	0.05090361445783132	0.04066265060240964	0.0295933734939759	0.02024096385542169
672	452	0.05082706766917293	0.0406015037593985	0.029548872180451127	0.020270676691729324
673	404	0.050750750750750744	0.04054054054054054	0.0295045045045045	0.02027027027027027
674	2241	0.05067466266866566	0.04047976011994003	0.029460269865067463	0.020239880059970013
675	2215	0.05059880239520958	0.040419161676646706	0.029416167664670655	0.020209580838323353
676	2182	0.05082212257100149	0.04050822122571002	0.029446935724962625	0.02023916292974589
677	1795	0.050746268656716415	0.04044776119402985	0.02940298507462686	0.0202089552238806
678	1707	0.05067064083457526	0.04038748137108793	0.029359165424739188	0.020178837555886737
679	219	0.050595238095238096	0.040327380952380955	0.029315476190476194	0.020148809523809524
680	1458	0.05052005943536404	0.040267459138187224	0.029271916790490345	0.02011887072808321
681	776	0.050445103857566766	0.040207715133531156	0.029228486646884277	0.020089020771513352
682	2311	0.05037037037037037	0.04014814814814815	0.02918518518518519	0.02005925925925926
683	1514	0.05029585798816568	0.04008875739644971	0.029142011834319533	0.020029585798816568
684	1465	0.050221565731166914	0.04002954209748892	0.029098966026587892	0.02
685	256	0.05014749262536873	0.03997050147492626	0.029129793510324485	0.019999999999999997
686	2286	0.050662739322533144	0.040206185567010305	0.029234167893961712	0.02002945508100147
687	794	0.050588235294117656	0.04014705882352941	0.029191176470588238	0.020029411764705882
688	1393	0.050513950073421444	0.04008810572687224	0.02914831130690162	0.02
689	1204	0.05102639296187684	0.04032258064516129	0.02925219941348974	0.02005865102639296
690	1038	0.05095168374816984	0.04026354319180088	0.02920937042459737	0.020058565153733526
691	643	0.050877192982456146	0.0402046783625731	0.02916666666666667	0.02002923976608187
692	2097	0.05080291970802921	0.040145985401459854	0.02912408759124088	0.02
693	1555	0.05072886297376094	0.0402332361516035	0.029154518950437316	0.019999999999999997
694	1267	0.05065502183406114	0.04032023289665211	0.02918486171761281	0.02
695	2420	0.05087209302325582	0.04040697674418605	0.02921511627906977	0.02
696	1198	0.05108853410740204	0.04049346879535559	0.02924528301886792	0.02
697	2230	0.05101449275362319	0.04043478260869565	0.029275362318840578	0.020028985507246376
698	2431	0.051808972503617955	0.04081041968162084	0.029450072358900146	0.02011577424023155
699	373	0.05173410404624278	0.0407514450867052	0.029407514450867055	0.02008670520231214
700	779	0.05194805194805196	0.04083694083694084	0.029437229437229435	0.020086580086580087
701	588	0.051873198847262256	0.040778097982708934	0.02946685878962536	0.02011527377521614
702	1886	0.05179856115107915	0.04086330935251798	0.029496402877697843	0.020115107913669064
703	819	0.05229885057471265	0.04109195402298851	0.029669540229885057	0.020172413793103448
704	1489	0.05222381635581062	0.041032998565279775	0.029626972740315637	0.020143472022955522
705	143	0.05214899713467049	0.04097421203438396	0.02958452722063037	0.02011461318051576
706	51	0.05207439198855509	0.04105865522174536	0.029685264663805437	0.02017167381974249
707	728	0.05200000000000001	0.041	0.029642857142857144	0.020142857142857143
708	2369	0.05192582025677604	0.04094151212553496	0.029600570613409417	0.020114122681883024
709	277	0.05185185185185186	0.04088319088319089	0.02955840455840456	0.020085470085470084
710	1921	0.05177809388335705	0.04082503556187767	0.029516358463726886	0.020056899004267426
711	991	0.05170454545454546	0.04076704545454546	0.02954545454545454	0.020056818181818183
712	1072	0.051631205673758875	0.04070921985815603	0.029503546099290776	0.02002836879432624
713	1190	0.05155807365439094	0.04065155807365439	0.029461756373937675	0.020056657223796036
714	1013	0.051485148514851496	0.040594059405940595	0.029420084865629414	0.020056577086280055
715	1910	0.051412429378531084	0.04053672316384181	0.029449152542372882	0.020056497175141245
716	2500	0.05162200282087448	0.04090267983074753	0.029619181946403384	0.020112834978843443
718	2398	0.05211267605633803	0.04154929577464789	0.02992957746478873	0.020366197183098594
719	207	0.052039381153305204	0.04149085794655415	0.02988748241912799	0.020337552742616036
721	2278	0.05196629213483146	0.04157303370786517	0.029915730337078648	0.020365168539325844
722	2032	0.052454417952314175	0.04179523141654979	0.03001402524544179	0.020392706872370266
723	963	0.05238095238095239	0.04173669467787115	0.029971988795518205	0.0203921568627451
724	868	0.0525874125874126	0.04195804195804196	0.030209790209790213	0.020503496503496504
725	1567	0.05279329608938548	0.042178770949720674	0.03044692737430167	0.020614525139664806
726	2507	0.05271966527196653	0.04211994421199443	0.0304044630404463	0.020585774058577408
727	1722	0.052646239554317555	0.042061281337047354	0.03043175487465181	0.020668523676880227
728	59	0.0525730180806676	0.042002781641168295	0.030389429763560502	0.02063977746870654
729	606	0.05277777777777778	0.04208333333333333	0.030416666666666665	0.020666666666666667
730	260	0.052704576976421634	0.0420249653259362	0.030374479889042995	0.020638002773925104
731	1864	0.05263157894736842	0.04196675900277008	0.030332409972299166	0.020609418282548475
732	1847	0.05255878284923928	0.041908713692946055	0.030290456431535266	0.020608575380359612
733	21	0.052486187845303865	0.04185082872928177	0.030248618784530383	0.02058011049723757
734	996	0.05241379310344828	0.04179310344827586	0.030206896551724136	0.02057931034482759
735	700	0.05234159779614325	0.04173553719008264	0.030165289256198345	0.020550964187327825
736	1809	0.052269601100412656	0.04167812929848693	0.03012379642365887	0.020550206327372766
737	1559	0.0521978021978022	0.04162087912087912	0.0301510989010989	0.02054945054945055
738	553	0.05212620027434842	0.04156378600823045	0.030109739368998627	0.020521262002743484
739	1481	0.05232876712328768	0.041643835616438356	0.030136986301369864	0.02052054794520548
740	1951	0.052257181942544466	0.04158686730506156	0.030095759233926128	0.02051983584131327
741	2376	0.05218579234972678	0.041666666666666664	0.030122950819672128	0.020519125683060108
742	1501	0.05211459754433834	0.04160982264665757	0.030081855388813094	0.02049113233287858
743	2448	0.05204359673024524	0.04155313351498638	0.0300408719346049	0.020463215258855586
744	159	0.05197278911564626	0.04149659863945578	0.029999999999999995	0.020435374149659864
745	988	0.052445652173913046	0.04171195652173913	0.030095108695652174	0.02046195652173913
746	1177	0.05237449118046133	0.04165535956580733	0.030054274084124828	0.020434192672998643
747	401	0.05230352303523035	0.04159891598915989	0.030013550135501353	0.020406504065040652
748	2508	0.052232746955345064	0.041542625169147494	0.02997293640054127	0.02040595399188092
749	491	0.052162162162162164	0.041486486486486486	0.030000000000000002	0.020405405405405405
750	1694	0.052361673414305	0.04156545209176788	0.03002699055330634	0.020431848852901485
751	1329	0.052291105121293806	0.04150943396226415	0.030053908355795144	0.020431266846361186
752	2495	0.0524899057873486	0.04158815612382234	0.030080753701211306	0.020430686406460296
753	2441	0.05241935483870968	0.04153225806451613	0.03004032258064516	0.02040322580645161
754	193	0.052617449664429536	0.04161073825503356	0.03006711409395973	0.020402684563758388
755	209	0.05281501340482574	0.04182305630026809	0.030160857908847184	0.020482573726541553
756	505	0.05274431057563588	0.04190093708165998	0.03025435073627845	0.020535475234270417
757	1889	0.052941176470588235	0.042112299465240643	0.030347593582887706	0.020588235294117647
758	126	0.05287049399198932	0.04205607476635514	0.030307076101468627	0.020587449933244326
759	2169	0.0528	0.042	0.03026666666666667	0.020586666666666666
760	2047	0.05272969374167776	0.041944074567243674	0.030226364846870843	0.02055925432756325
761	279	0.05292553191489361	0.04202127659574468	0.030252659574468085	0.020558510638297875
762	503	0.05285524568393094	0.04196547144754316	0.030212483399734397	0.02053120849933599
763	2251	0.05278514588859416	0.04190981432360742	0.03023872679045093	0.02053050397877984
764	601	0.052715231788079464	0.041854304635761584	0.030198675496688743	0.020503311258278145
765	566	0.05264550264550264	0.041798941798941794	0.03015873015873016	0.020476190476190478
766	1801	0.05257595772787318	0.04174372523117569	0.03011889035667107	0.02044914134742404
767	2306	0.0525065963060686	0.041688654353562005	0.03007915567282322	0.020422163588390503
768	254	0.05243741765480896	0.041765480895915676	0.03017127799736495	0.02047430830039526
769	2006	0.05236842105263158	0.041710526315789476	0.03019736842105263	0.0205
770	459	0.05229960578186596	0.041655716162943494	0.030157687253613664	0.02049934296977661
771	1498	0.05223097112860892	0.0416010498687664	0.03011811023622047	0.02047244094488189
772	1986	0.05242463958060288	0.04167758846657929	0.03014416775884666	0.020471821756225427
773	89	0.05235602094240838	0.04175392670157068	0.030170157068062822	0.020471204188481675
774	289	0.05228758169934641	0.04169934640522876	0.03013071895424836	0.020496732026143792
775	939	0.05221932114882506	0.04164490861618799	0.03009138381201044	0.020469973890339426
776	132	0.05215123859191656	0.041590612777053455	0.030052151238591913	0.02046936114732725
777	602	0.052083333333333336	0.04153645833333333	0.03014322916666667	0.020494791666666668
778	464	0.05201560468140442	0.041482444733420026	0.030169050715214567	0.020494148244473345
779	1109	0.05220779220779221	0.04168831168831169	0.030389610389610393	0.020623376623376623
780	793	0.052140077821011675	0.04163424124513619	0.030350194552529186	0.020622568093385214
781	24	0.05207253886010363	0.041580310880829016	0.030310880829015546	0.020595854922279794
782	1476	0.05226390685640363	0.04165588615782665	0.03040103492884864	0.020620957309184996
783	70	0.05219638242894058	0.041602067183462536	0.030361757105943153	0.02059431524547804
784	2326	0.05238709677419356	0.04167741935483871	0.030387096774193555	0.020593548387096774
785	590	0.052577319587628873	0.041752577319587626	0.03041237113402062	0.020670103092783505
786	458	0.05250965250965252	0.0416988416988417	0.030373230373230375	0.020643500643500644
787	1608	0.052442159383033427	0.0416452442159383	0.03033419023136247	0.020616966580976864
788	287	0.05237483953786907	0.04159178433889602	0.030295250320924262	0.020616174582798463
789	1047	0.05230769230769231	0.04153846153846154	0.03025641025641026	0.02058974358974359
790	1731	0.05224071702944943	0.04148527528809219	0.030217669654289375	0.02058898847631242
791	1386	0.052173913043478265	0.041432225063938614	0.03017902813299233	0.020562659846547312
792	1044	0.052107279693486594	0.041379310344827586	0.030140485312899108	0.020536398467432947
793	1196	0.05204081632653062	0.04132653061224491	0.030102040816326527	0.020510204081632656
794	2491	0.05222929936305733	0.041401273885350316	0.030127388535031847	0.020535031847133765
795	1863	0.05216284987277354	0.041348600508905854	0.030089058524173026	0.020508905852417308
796	1940	0.052096569250317665	0.041296060991105464	0.030177890724269376	0.02063532401524778
797	1279	0.05203045685279188	0.041243654822335024	0.030139593908629442	0.020609137055837567
798	242	0.05221799746514576	0.04131812420785805	0.030164765525982254	0.02060836501901141
799	1641	0.05265822784810128	0.04151898734177216	0.030316455696202532	0.02068354430379747
800	323	0.052591656131479154	0.041466498103666254	0.030278128950695322	0.020657395701643492
801	361	0.05252525252525253	0.04141414141414141	0.03023989898989899	0.020631313131313136
802	714	0.05245901639344262	0.041361916771752834	0.030201765447667086	0.020630517023959648
803	2408	0.05239294710327456	0.04130982367758186	0.0302896725440806	0.020730478589420655
804	1607	0.052327044025157234	0.04125786163522012	0.03025157232704402	0.02070440251572327
805	506	0.05226130653266332	0.041331658291457296	0.03027638190954774	0.020703517587939705
806	726	0.05219573400250941	0.041279799247176924	0.03023839397741531	0.020677540777917194
807	1082	0.05213032581453634	0.04122807017543861	0.030200501253132835	0.02065162907268171
808	657	0.052065081351689614	0.0411764705882353	0.030162703379224033	0.020625782227784734
809	1254	0.05199999999999999	0.04112500000000001	0.030125000000000002	0.0206
810	1522	0.05218476903870162	0.04119850187265917	0.030149812734082394	0.020599250936329586
811	2338	0.052119700748129674	0.04114713216957606	0.030112219451371568	0.02057356608478803
812	1347	0.05205479452054794	0.0410958904109589	0.030074719800747197	0.02054794520547945
813	2058	0.05199004975124378	0.041044776119402986	0.03003731343283582	0.020522388059701493
814	1633	0.051925465838509315	0.040993788819875775	0.03	0.020496894409937887
815	1194	0.05186104218362283	0.04094292803970223	0.029962779156327543	0.020471464019851116
816	1615	0.051796778190830235	0.040892193308550186	0.029925650557620816	0.020470879801734825
817	740	0.05173267326732673	0.04084158415841584	0.029888613861386137	0.02044554455445545
818	2469	0.051668726823238566	0.0407911001236094	0.02985166872682324	0.020444993819530282
819	1011	0.05185185185185185	0.04098765432098766	0.029938271604938272	0.02049382716049383
820	1760	0.051787916152897656	0.040937114673242916	0.029901356350184958	0.020517879161528977
821	2037	0.051970443349753696	0.04100985221674877	0.029926108374384232	0.02056650246305419
822	752	0.05190651906519066	0.04095940959409595	0.029889298892988928	0.020541205412054123
823	329	0.05184275184275185	0.040909090909090916	0.029914004914004914	0.02058968058968059
824	2427	0.05202453987730061	0.04098159509202455	0.030061349693251534	0.020638036809815952
825	659	0.051960784313725486	0.04093137254901961	0.03002450980392157	0.020612745098039217
826	1827	0.05214198286413709	0.04100367197062423	0.030048959608323135	0.020636474908200735
827	394	0.05232273838630806	0.041075794621026895	0.030073349633251836	0.020635696821515895
828	1023	0.052258852258852254	0.041025641025641026	0.030036630036630037	0.020610500610500612
829	1181	0.05219512195121951	0.04097560975609756	0.030000000000000002	0.02058536585365854
830	245	0.05213154689403166	0.04092570036540804	0.03002436053593179	0.02058465286236297
831	1588	0.05206812652068126	0.040875912408759124	0.029987834549878342	0.020559610705596105
832	2096	0.0520048602673147	0.040826245443499394	0.030012150668286754	0.02060753341433779
833	1095	0.05194174757281553	0.040776699029126215	0.02997572815533981	0.020582524271844663
834	1120	0.05187878787878788	0.04084848484848485	0.03	0.020581818181818187
835	787	0.051815980629539946	0.04079903147699758	0.0299636803874092	0.020581113801452784
836	2022	0.05175332527206771	0.0407496977025393	0.02992744860943168	0.020556227327690448
837	484	0.051690821256038647	0.04070048309178744	0.029891304347826088	0.020531400966183576
838	947	0.05162846803377563	0.040651387213510255	0.02985524728588661	0.020506634499396863
839	2359	0.05156626506024096	0.04060240963855422	0.029819277108433736	0.020506024096385547
840	2211	0.051504211793020456	0.04055354993983153	0.029783393501805054	0.02048134777376655
841	1640	0.051682692307692304	0.040624999999999994	0.02980769230769231	0.02048076923076923
842	1684	0.05162064825930372	0.04057623049219688	0.029771908763505404	0.020456182472989196
843	2478	0.05155875299760192	0.04052757793764988	0.02973621103117506	0.02043165467625899
844	338	0.05173652694610779	0.04059880239520958	0.029760479041916168	0.02045508982035928
845	343	0.05167464114832536	0.04055023923444976	0.029724880382775123	0.020430622009569376
846	150	0.05161290322580645	0.04050179211469534	0.02968936678614098	0.02040621266427718
848	1450	0.05155131264916468	0.0405727923627685	0.029952267303102627	0.020548926014319808
849	1899	0.051489868891537546	0.04052443384982122	0.0300357568533969	0.020595947556615014
850	3	0.051428571428571435	0.04047619047619048	0.030000000000000002	0.020595238095238094
851	902	0.05160523186682522	0.04066587395957194	0.030083234244946494	0.020618311533888226
852	544	0.05154394299287412	0.040617577197149646	0.030106888361045133	0.020617577197149642
853	603	0.05148279952550416	0.0405693950177936	0.030071174377224202	0.02059311981020166
854	2340	0.0514218009478673	0.04052132701421801	0.030035545023696684	0.020568720379146917
855	2103	0.05136094674556214	0.040473372781065095	0.030000000000000002	0.02054437869822485
856	2184	0.05130023640661939	0.04042553191489362	0.030023640661938536	0.020591016548463355
857	381	0.051475796930342384	0.04049586776859504	0.03010625737898465	0.020637544273907907
858	1727	0.051415094339622644	0.040448113207547175	0.030129716981132072	0.020636792452830188
859	1433	0.051354534746760896	0.04040047114252062	0.030153121319199054	0.020636042402826855
860	662	0.05129411764705882	0.04035294117647059	0.030117647058823527	0.020611764705882354
861	118	0.051468860164512346	0.04042303172737956	0.030199764982373676	0.020634547591069332
862	1176	0.05140845070422536	0.0403755868544601	0.03016431924882629	0.020633802816901407
863	1434	0.05158264947245018	0.04044548651817116	0.03024618991793669	0.020656506447831187
864	1525	0.05152224824355972	0.04039812646370024	0.03021077283372365	0.020632318501170963
865	1558	0.05146198830409357	0.040467836257309944	0.030233918128654967	0.020678362573099414
866	1016	0.0514018691588785	0.040537383177570094	0.030315420560747663	0.02070093457943925
867	1592	0.051341890315052506	0.040606767794632445	0.030338389731621937	0.02070011668611435
868	1117	0.05128205128205128	0.04067599067599068	0.03036130536130536	0.020745920745920743
869	90	0.051222351571594875	0.040628637951105946	0.030325960419091965	0.020745052386495925
870	1379	0.05116279069767442	0.040697674418604654	0.030406976744186045	0.020837209302325584
871	689	0.05110336817653891	0.04065040650406504	0.030371660859465736	0.020813008130081304
872	614	0.05104408352668213	0.04060324825986079	0.03033642691415313	0.020788863109048726
873	2100	0.05121668597914253	0.040672074159907305	0.030417149478563152	0.020834298957126303
874	2114	0.0511574074074074	0.040624999999999994	0.030381944444444444	0.020810185185185185
875	344	0.05109826589595375	0.04057803468208092	0.030346820809248554	0.020809248554913295
876	2417	0.0510392609699769	0.0405311778290993	0.03031177829099307	0.020785219399538105
877	680	0.05098039215686274	0.04048442906574394	0.03027681660899654	0.020784313725490194
878	298	0.05092165898617511	0.040437788018433174	0.03024193548387097	0.02076036866359447
879	772	0.050863060989643265	0.04050632911392405	0.030264672036823936	0.020759493670886076
880	1087	0.05080459770114942	0.040459770114942534	0.030229885057471265	0.020735632183908045
881	831	0.050746268656716415	0.04041331802525833	0.03019517795637199	0.020757749712973592
882	1238	0.05068807339449541	0.04036697247706422	0.030160550458715598	0.020756880733944955
883	2119	0.05085910652920962	0.040435280641466204	0.03024054982817869	0.020801832760595648
884	965	0.05080091533180778	0.040389016018306634	0.03020594965675057	0.020778032036613273
885	1312	0.05097142857142856	0.040457142857142865	0.030228571428571428	0.020777142857142855
886	1326	0.050913242009132414	0.040410958904109597	0.03019406392694064	0.020799086757990866
887	2328	0.0508551881413911	0.04036488027366021	0.03015963511972634	0.020798175598631702
888	1649	0.05079726651480637	0.04031890660592256	0.030125284738041002	0.020774487471526198
889	2087	0.05096700796359499	0.040386803185438	0.030204778156996587	0.020819112627986348
890	997	0.05090909090909091	0.040340909090909094	0.030227272727272728	0.02081818181818182
891	837	0.05085130533484677	0.04029511918274688	0.030192962542565267	0.02079455164585698
892	493	0.05102040816326531	0.040362811791383214	0.03027210884353742	0.020839002267573695
893	436	0.05096262740656852	0.04031710079275198	0.03023782559456399	0.02086070215175538
894	557	0.05090497737556561	0.04027149321266968	0.030203619909502266	0.02083710407239819
895	319	0.05084745762711865	0.040225988700564964	0.030169491525423732	0.020813559322033902
896	1884	0.050790067720090294	0.0401805869074492	0.03013544018058691	0.020790067720090295
897	2076	0.050958286358511844	0.040248027057497186	0.030157835400225482	0.020789177001127392
898	936	0.0509009009009009	0.04020270270270271	0.030236486486486486	0.020833333333333332
899	1475	0.05084364454443195	0.040157480314960636	0.03020247469066367	0.020832395950506188
900	1905	0.05078651685393259	0.0401123595505618	0.030168539325842698	0.020876404494382026
901	2101	0.050729517396184066	0.040179573512906845	0.030190796857463526	0.020897867564534232
902	2309	0.050672645739910316	0.04013452914798206	0.030156950672645743	0.020896860986547087
903	2019	0.05061590145576708	0.04008958566629339	0.03017917133258679	0.02089585666293393
