564	2470	0.03427100143925826	0.05369859567052605	0.07857410569509903	0.12238045390852294
565	649	0.03420969374437586	0.0536025337820278	0.07843354378866772	0.12305598082460786
566	646	0.03474384310078472	0.054102053066940846	0.07888872198428318	0.12402671419218296
567	648	0.03468191111664785	0.05400561446967357	0.07874810037646807	0.12425126550378335
568	1617	0.034620199531031036	0.05390951907026134	0.07860797920142097	0.12403017784274459
569	650	0.034558707169519434	0.05381376503994116	0.07846835579253744	0.12380987557304166
570	2334	0.034497432866027376	0.05371835056291999	0.07845587390536729	0.12371700092030326
571	2497	0.034613366613167156	0.053800264986702435	0.07849400510199496	0.12367502392752396
572	879	0.034552212255193365	0.05370521151499448	0.07835532311418225	0.12367736487464846
573	1858	0.03449127360924064	0.053862445961806026	0.07897298820317211	0.12421509690938706
574	2234	0.03452321076652607	0.05404560140349669	0.0791119349437336	0.12427439205011366
575	830	0.034462537285389824	0.053950617921240986	0.07897289815121386	0.12405598362823297
576	1976	0.034621374939275106	0.05407526595997565	0.07905364745270296	0.12405763979730625
577	1357	0.03456074205847077	0.05398056321748883	0.07891519973387161	0.12384037597979783
578	1549	0.03450032118074617	0.05388619160347224	0.07877723609797323	0.123623871825987
579	1614	0.03444011119613754	0.053792149384268975	0.07863975401054221	0.1234081233585769
580	1483	0.034380111002416044	0.05369843483830335	0.07850275095477471	0.12319312662798704
581	1461	0.034320319505020534	0.05377895929945412	0.07854013747485337	0.12315279075559053
582	1759	0.03426073561699099	0.05368559305067035	0.07840378306951508	0.12309681211002371
583	236	0.0349441163673453	0.05433530853684151	0.07901065940487369	0.12362623085605735
584	2220	0.034883659418612864	0.054241302812729326	0.0788739627623047	0.12355651996068931
585	202	0.03482341130217312	0.0541476218061443	0.07873773830157534	0.1233431235531579
586	2383	0.03476337093785903	0.054054263837513016	0.07860198358036573	0.12313046299530762
587	443	0.03470353725294017	0.053961227238825384	0.0784666961731706	0.12291853448757044
588	71	0.03464390918205883	0.054212152965219154	0.0786755162828387	0.12305097686817598
589	1528	0.034584485667166785	0.0541191647097042	0.07869650011581682	0.12299584498831478
590	766	0.034656983254933764	0.05422407130332563	0.07875932223100313	0.12298281206091118
591	418	0.034760540711315235	0.05429418074594916	0.07878749107375028	0.12301678527594746
592	499	0.03475627027412208	0.05425657645204162	0.07870808932194548	0.12291695480454186
593	2375	0.03469706027365509	0.054164146168477666	0.07857400399090299	0.12270755624439783
594	1343	0.03463805166774751	0.05407203027363331	0.07844037473241505	0.1224988699242543
595	2361	0.03457924343062061	0.05398022716620779	0.07830719922353149	0.12229089221640327
596	1705	0.034520634543450064	0.05388873525575659	0.07817447515705093	0.1220836195177314
597	1931	0.03446222399430717	0.053797552962599644	0.07804220024138757	0.1220885541716777
598	282	0.034404010778100576	0.05370667871773038	0.07791037220043928	0.12188232350584717
599	1726	0.034345993896518615	0.05361611096272578	0.07777898877345708	0.12167678839032298
600	1771	0.034475228100583594	0.05371290389226852	0.0778351034575272	0.1216590010548361
601	1332	0.03441728654075068	0.05362263010421429	0.07770428815759858	0.12164127350871216
602	1133	0.034599232608395626	0.053772352441048055	0.07781360502789984	0.12179671720129102
603	2138	0.03487628582010686	0.054017289874145134	0.0783532807313707	0.12259772772524197
604	871	0.035003768805543324	0.05429856902522887	0.07859386424556944	0.12276432386988574
605	295	0.03494533179585126	0.054207920329026486	0.07846265579106933	0.12327485326003856
606	901	0.03488708957619151	0.05425646268403367	0.0784707735869731	0.12320828406016074
607	1063	0.03482904117423445	0.05416618570785391	0.07834020657601308	0.12300327859583435
608	607	0.03477118562411114	0.05407620865518306	0.0782100733424981	0.12279895421278479
609	1142	0.03471352196635971	0.05398653003386435	0.07808037172833145	0.122595307522548
610	400	0.03470778765846839	0.053948886772218874	0.0780028380003044	0.12249581198029212
611	222	0.035017728872623353	0.0544106792458736	0.07842487187688792	0.1228443037511236
612	1757	0.034959943841480406	0.05432089264645797	0.07829545789689304	0.12264159037859698
613	1832	0.03490234920582723	0.0543283104994486	0.07855410478280765	0.12282717938562905
614	514	0.03484494402621238	0.05423895472560082	0.07842490395257279	0.12280790953649336
615	151	0.03478772736935489	0.054149892402570274	0.0782961274271991	0.12260625451262391
616	267	0.03473069830809365	0.05406112208715623	0.07824228876822754	0.12247977630105326
617	2514	0.034799752937578074	0.05409853936184676	0.07836602668161204	0.12278290646699642
618	695	0.0347428905961768	0.054010143055699955	0.07823797761840678	0.12258228080283466
619	431	0.03468621377628092	0.053922035155119695	0.07811034633354805	0.12238230970853967
620	892	0.034901165653952564	0.054105658333477254	0.07825457486829254	0.12245443406840631
621	2157	0.034844415791100605	0.05415318300827377	0.07826283301213814	0.12252632387750917
622	2079	0.034787850181050115	0.05406527199689671	0.07867690849967254	0.12286854304870369
623	946	0.03473146792792037	0.05397764594827937	0.07854939325088862	0.12347977717666364
624	1636	0.03467526814162924	0.0538903034791074	0.07842229067281276	0.1234044427102339
625	587	0.03515775289961261	0.05488024913853802	0.07937260468895792	0.12428208766008275
626	2082	0.03510104684654872	0.05479173260766941	0.07924458435881444	0.12408163267998584
627	2061	0.03504452342167505	0.0547035011541949	0.07911697633247175	0.12388182328758651
628	2247	0.034988181744148236	0.05461555340314314	0.07898977862132629	0.12368265636911772
629	1169	0.03493202093878042	0.05452788798837084	0.07886298924954246	0.12368477088537917
630	2226	0.034876040135993915	0.05444050355249205	0.07873660625395025	0.12357090359060671
631	1683	0.035086905138442995	0.05488673208014141	0.07941062768394393	0.12417319014486175
632	1338	0.035030855769212256	0.05479905359439038	0.07928377364611015	0.12397483041619584
633	2020	0.03497498518584828	0.05471165478482995	0.07915732424635559	0.12377710341393715
634	128	0.03491929253427846	0.05462453431542735	0.07903127755169578	0.12389847745308691
635	554	0.03486377696586148	0.05453769085864607	0.07890563164143871	0.1237015005413968
636	2482	0.034808437637344244	0.054649535793791074	0.07897879730549992	0.12370356165164854
637	434	0.035545666737760495	0.05535532099855527	0.07964602583591911	0.12429991099926875
638	252	0.03548942359418809	0.0552677334653297	0.07952000364314075	0.12432927370790461
639	2183	0.035433358154070886	0.05518042266996583	0.07939437962474716	0.12413286095323178
640	17	0.035435887616031406	0.055210223381959696	0.07938598797561361	0.12411232191562592
641	703	0.03538008306860458	0.05512327814828732	0.079260970671715	0.12391686944016825
642	1145	0.035395923418268006	0.055179545149483554	0.07935075473726833	0.1239364398284127
643	296	0.03534035681949522	0.05509292105976694	0.07922618526358345	0.12405584887106826
644	2519	0.03528496441068723	0.05500656851892091	0.07910200628981608	0.12386140396688163
645	1068	0.03522974537405079	0.05492048625206814	0.07897821598263327	0.12384145045693519
646	1093	0.03517469889690383	0.05483467299229927	0.0788548125201604	0.12364794819059624
647	795	0.03511982417163565	0.05474912748061082	0.07873179409189182	0.1234550496754783
648	903	0.03506512039566737	0.05466384846584351	0.07860915889860227	0.12326275209031401
649	863	0.03501058677141283	0.05457883470462136	0.07858410577434316	0.1231682532534706
650	1462	0.035215021678082485	0.05475288413313386	0.07872087993721945	0.1232357973736774
651	2423	0.03516042474524825	0.054667995940679386	0.0785988320613478	0.12304473412193527
652	157	0.03510599684316582	0.0546478700439704	0.0785416615266811	0.12298326136529658
653	1872	0.03505173718807592	0.05456340656631357	0.07854906751092632	0.12292197863263511
654	625	0.03509409561834124	0.05457565439568654	0.07852430043143414	0.12282873483844894
655	656	0.035040021511071065	0.05449156247828178	0.07840330767268001	0.12263947638723408
656	1837	0.03498611378566942	0.054407729305238274	0.07828268719933743	0.12245080026971526
657	1140	0.03493237167539957	0.05432415368418568	0.07816243729580542	0.12226270380232707
658	2140	0.03487879441822871	0.05424083443006883	0.07804255625700818	0.12207518431796767
659	1979	0.035080613518149756	0.05441300262644951	0.07817827464967227	0.12239870368858843
660	1166	0.03502697343631772	0.05452093381509409	0.07824986750188989	0.12278494420282607
661	1090	0.0349734971409951	0.054437695748200815	0.07813040205532212	0.12259748627274542
662	972	0.03513795391800142	0.05457248149074494	0.07822907086752003	0.12262836989558748
663	1604	0.03523667849346869	0.05464162535453376	0.07841441474747815	0.12289834193532025
664	47	0.035183127310347916	0.05455858337071228	0.07829524390439686	0.12271156633967385
665	2504	0.035129738649785934	0.05447579341112091	0.07817643473307001	0.12264208456514182
666	141	0.035076511773043835	0.05439325433019497	0.07818424821579768	0.1228350511036795
668	1977	0.035023445945853146	0.05431096498930209	0.07811639509192103	0.12275007624068854
669	2410	0.03501926863251519	0.054326380644956096	0.07814457907750483	0.12275956594132878
670	1033	0.034966449222813056	0.05424444040265601	0.07802671395069109	0.12257440822497685
671	2458	0.03491378890771846	0.05416274696831466	0.07790920383931957	0.12238980821258984
672	452	0.034861286969511365	0.05408129922851269	0.07779204714181683	0.12253993214343138
673	404	0.034808942694782366	0.05400009607651792	0.07767524226622852	0.12265623855162443
674	2241	0.034756755374400386	0.05391913641223529	0.07755878763014722	0.12247234614000281
675	2215	0.03470472430348062	0.05383841914215709	0.077442681660641	0.12228900430446388
676	2182	0.0347240282247296	0.053829122622690566	0.07739810223755941	0.1222485694628101
677	1795	0.0346722013169315	0.05374878064862685	0.07728258268198096	0.12206610891137307
678	1707	0.03462052888575873	0.05366867814393441	0.07716740744698546	0.12188419220658712
679	219	0.03456901024158349	0.05358881403955355	0.07705257499542743	0.12170281692056543
680	1458	0.034517644698876825	0.053509187272778584	0.07693808379929752	0.12152198063985137
681	776	0.034466431576178194	0.053429796787210666	0.07682393233965465	0.12134168096531153
682	2311	0.03441537019606534	0.053350641532711095	0.07671011910655887	0.1211619155120296
683	1514	0.03436445988512442	0.05327172046535501	0.07659664259900478	0.12098268190920114
684	1465	0.03431369997392039	0.053193032547385506	0.0764835013248556	0.12080397780002951
685	256	0.034263089796967704	0.05311457674716812	0.07658139755130439	0.12083650459214915
686	2286	0.03434651542452606	0.05317023877097066	0.07660249871972528	0.1207924288724392
687	794	0.0342960058430194	0.05309204724336629	0.07648984798631392	0.12077819164043724
688	1393	0.03424564460095917	0.05301408535314108	0.07637752809206089	0.12060083746769062
689	1204	0.03427921822638717	0.05302013927072131	0.07634932476222335	0.12054968416599943
690	1038	0.034229029034254836	0.05294251095553724	0.07623753951366959	0.1205823451596907
691	643	0.034178986594146275	0.052865109623730894	0.07612608112256773	0.12040605518138706
692	2097	0.034129090263351904	0.0527879342812145	0.0760149481574253	0.12023027991834853
693	1555	0.0340793394029097	0.05287295348942135	0.07606610874482132	0.1202169866693584
694	1267	0.03402973337757795	0.05291729174246925	0.07607668694655134	0.12016329867323608
695	2420	0.03427096923022682	0.053131074748657525	0.07625680804110578	0.1202793403902808
696	1198	0.03438249338390009	0.05321522574482945	0.07630739483801434	0.12026603381658098
697	2230	0.034332663683343714	0.05313810222925723	0.07626581752320424	0.12022976144182956
698	2431	0.03438634806503001	0.0531645717939451	0.0762588171670615	0.12019359405224385
699	373	0.03433665681060078	0.05308774437805789	0.07614861656421892	0.12001990388742846
700	779	0.034383309061475326	0.05310733878251475	0.07613493409683429	0.1199429150891301
701	588	0.03433376538847608	0.053030815239600466	0.07608286646845269	0.11988536045643683
702	1886	0.0342843642871977	0.053242281692493135	0.07626116450231103	0.12000063331908944
703	819	0.0344561484675985	0.053386827485817356	0.07648315885039568	0.12015978360278216
704	1489	0.03440671353435948	0.05331023232443168	0.07637342691517274	0.11998738793046827
705	143	0.03435742024849363	0.05323385663342246	0.07626400939810228	0.11981548622856215
706	51	0.034308268002072324	0.05339613533161022	0.07663177667125713	0.12035938395927952
707	728	0.03425925619064079	0.053319855138279346	0.07652230270458392	0.12018744198219485
708	2369	0.034210384213193376	0.053243792577454416	0.07641314107447751	0.12001599056709898
709	277	0.03416165147214894	0.053167946719081975	0.0763042904461663	0.11984502761757321
710	1921	0.03411305737332654	0.05309231663840049	0.07619574949247332	0.11967455104912715
711	991	0.03406460132592124	0.05301690141590276	0.07644263053012605	0.11985967242547782
712	1072	0.03401628274248022	0.052941700137298646	0.07633420126696275	0.11968965870572537
713	1190	0.03396810103887897	0.05286671189347811	0.07622607916885091	0.11961455531756805
714	1013	0.03392005563429781	0.0527919357804746	0.07611826293240274	0.1197989760314046
715	1910	0.03387214595119852	0.05271737089942873	0.07629323713730048	0.11991225431384613
716	2500	0.033932866587266054	0.052968501872446797	0.07651111583071646	0.12006861112125852
718	2398	0.03402591888784737	0.05324601102473912	0.07675546637179996	0.1206037257534821
719	207	0.033978062461844774	0.05317112212034427	0.07664751212936423	0.12043410026015794
721	2278	0.0339303404640051	0.05327200537579323	0.07671542292693535	0.12061607483844423
722	2032	0.034194424449640756	0.053508962201664796	0.07691949978429198	0.12075857995398949
723	963	0.034146533098870946	0.05343401967757283	0.07681176939243724	0.1212897304022332
724	868	0.03415057576172153	0.053462886886518984	0.07691154055153614	0.12137909467465692
725	1567	0.03433565410097424	0.05385376739831622	0.07773522089527235	0.12237344416999026
726	2507	0.03428776615941082	0.0537786575414148	0.077626803571848	0.12220276991033895
727	1722	0.03424001161044228	0.05370375690417049	0.07762582345116724	0.12246111188496567
728	59	0.03419238989749313	0.05362906461362227	0.07751785985805018	0.12229079044979882
729	606	0.03419279318738646	0.05360247252196542	0.0774580888841094	0.12221672757034266
730	260	0.03414536906368689	0.05352812789988225	0.0773506574154768	0.12204721754597325
731	1864	0.03409807630875104	0.053453989218580474	0.07724352354094012	0.12187817707845805
732	1847	0.03405091437748029	0.053380055623534026	0.07713668602566912	0.12198622939231911
733	21	0.034003882727787635	0.05330632626493798	0.07703014364165577	0.12181774012520265
734	996	0.033956980820576896	0.053232800297676	0.07692389516766727	0.12174823782355212
735	700	0.033910208119722104	0.05315947688128802	0.07681793938919941	0.1215805405262745
736	1809	0.03386356409204711	0.05308635517993824	0.07671227509843022	0.12187180984237776
737	1559	0.033817048207305286	0.05301343436238338	0.07706477655204959	0.12216227896805212
738	553	0.03377065993815947	0.05294071360194116	0.07695906355266406	0.12199470382543476
739	1481	0.03418101976472819	0.05332481308102525	0.07731026118250059	0.1222842087973634
740	1951	0.03413426050376413	0.05325186532031249	0.07720450159127966	0.12280091986604007
741	2376	0.034087629000343685	0.053374276901646964	0.07729419099191609	0.12282831907777654
742	1501	0.034041124731584695	0.05330146069850693	0.07718874189097215	0.12266074974752036
743	2448	0.03399474717745447	0.05322884290463975	0.07708358011727871	0.12249363700944473
744	159	0.03394849582075045	0.05315642271021167	0.07697870449807154	0.12232697899990806
745	988	0.03414940572020349	0.05333123488291271	0.07712114944008255	0.12240780943851985
746	1177	0.0341030700272317	0.053258872284699804	0.07701650744626969	0.12224172014484479
747	401	0.03405685990524358	0.0531867057910891	0.07691214903509588	0.12207608095765665
748	2508	0.03401077484447871	0.05311473460598614	0.0768080730553461	0.1222491850429643
749	491	0.033964814337932116	0.05304295793759967	0.0767562534140031	0.12213595849352993
750	1694	0.033983241103493676	0.05303563822057059	0.07671693194869278	0.12209965908292879
751	1329	0.03393744158718169	0.052964161619195156	0.07683815800626416	0.12215972243546752
752	2495	0.03416094435758925	0.053162056421861115	0.07700392091608077	0.12226448727741172
753	2441	0.03411502910979679	0.05309060204495002	0.07690042102237636	0.12210015328913562
754	193	0.03541151900360914	0.05436162137106417	0.07813948085993022	0.12327854234512337
755	209	0.03541766978242468	0.054395989170834866	0.07814197485341556	0.12332776681919155
756	505	0.03537025656986454	0.0543813737380353	0.0781537747823121	0.12333728089655367
757	1889	0.035590349809744404	0.054843430725016545	0.07858405048447478	0.12397453052102353
758	126	0.035542832653790137	0.054770208521111315	0.07847913185899484	0.12425404828178763
759	2169	0.035495442210251756	0.0546971815764165	0.0783744930165162	0.12416245029148598
760	2047	0.03544817797295448	0.05462434911093526	0.07827013283939699	0.12399712079708987
761	279	0.03559100904327919	0.05474167995368286	0.07835601982080358	0.1240222006136591
762	503	0.03554374342701986	0.05466898183953455	0.0782519613615462	0.12385749649597827
763	2251	0.03549660318374795	0.054596476558580256	0.07833764462612922	0.12388269496595329
764	601	0.03544958781529265	0.05452416334459539	0.07823388615642574	0.12371861192626328
765	566	0.03540269682611898	0.05445204143540941	0.07813040218002835	0.12355496296868886
766	1801	0.03535592972331037	0.05438011007287915	0.07802719160911682	0.12339174637295744
767	2306	0.03530928601655139	0.05430836850286216	0.07792425336161139	0.12322896042787437
768	254	0.03526276521811061	0.054500320586521094	0.07834859558379635	0.1238571172652553
769	2006	0.03521636684282362	0.054428609638380934	0.07850866322118609	0.12422046316359049
770	459	0.03517009040807616	0.05435708715528188	0.07840549809211751	0.12417669000688288
771	1498	0.03512393543378734	0.05428575239523558	0.07830260373766591	0.12401372847144078
772	1986	0.03540555543977189	0.05454225861752229	0.07852763309056543	0.12417884809336549
773	89	0.035359213089719836	0.054579943270291684	0.07853392327412927	0.12412538537771102
774	289	0.0353129918961385	0.05450859693921941	0.07843126455089512	0.12420080079789463
775	939	0.03526689138452474	0.05443743689099588	0.07832887386610282	0.12403865876029946
776	132	0.035220911082850005	0.054366462397005016	0.07822675017136214	0.12391644803219351
777	602	0.03517505052154421	0.05429567273242558	0.07855892020152096	0.12418912626826269
778	464	0.03512930923347978	0.054225067176206565	0.07858680196978945	0.12415767096752374
779	1109	0.03522798689825593	0.054443245299642944	0.07906194176521109	0.12486222810479536
780	793	0.035182295605262086	0.054372631492509815	0.07895939709366087	0.1247543220588315
781	24	0.03513672268349361	0.054302200622700865	0.07885711808188152	0.12459272319606099
782	1476	0.035276076396525496	0.054416760703211144	0.07912472114479538	0.1248011598875464
783	70	0.0352305000704318	0.05434645481082973	0.07902249282290288	0.12463991807890618
784	2326	0.03532841053629074	0.054419699528636546	0.07906389749166184	0.12462246155378642
785	590	0.035350708433727694	0.05441739524953696	0.07902983522549652	0.12473316239687365
786	458	0.03530521202647708	0.05434735999181555	0.0789281237258498	0.12457263065633714
787	1608	0.03525983257657158	0.054277504773317074	0.07882667369535386	0.12441251159379686
788	287	0.03521456963359781	0.054207828900694074	0.07872548412706713	0.12468070263582452
789	1047	0.035169422749452166	0.054138331684154724	0.07862455401921192	0.1245208555811632
790	1731	0.035124391478326106	0.054069012437440056	0.07852388237514123	0.12468152029872893
791	1386	0.03507947537669142	0.05399987047780139	0.07842346820330601	0.12452208101445945
792	1044	0.035034674003285686	0.05393090512597788	0.0783233105172226	0.12436304898251252
793	1196	0.03498998691909782	0.05386211570617435	0.07822340833544043	0.1242044226445246
794	2491	0.0350612214464736	0.05390930930515895	0.0782395684406298	0.12427781596831268
795	1863	0.03501661429450608	0.05384072239764603	0.0781400270049547	0.1241197016986329
796	1940	0.03497212050251814	0.053772309789771	0.07823622284592192	0.12454844218127563
797	1279	0.034927739638936264	0.05370407081795657	0.07813693829916314	0.12439038578256843
798	242	0.03502429651025715	0.05377683005787185	0.07817873066014151	0.12437355526967686
799	1641	0.03511320646137674	0.053842002624753964	0.07827963699708071	0.12448260939691709
800	323	0.03506881555561015	0.05377393435342052	0.07818067411844976	0.12432523568086537
801	361	0.03502453674809043	0.05370603797166115	0.07808196114607797	0.1241682593731875
802	714	0.034980369614738493	0.05363831282920004	0.07798349713454447	0.12443202365308682
803	2408	0.03493631373361162	0.05357075827903732	0.07795156776655054	0.12444102481645625
804	1607	0.034892368684890096	0.05350337367742847	0.07785351548005173	0.12428449522549215
805	506	0.03484853405086385	0.053593193559743256	0.07791274473196122	0.12428539410083701
806	726	0.03480480941591923	0.05352594990408486	0.07781498721034019	0.12412945257749844
807	1082	0.03476119436652585	0.05345887477889177	0.07771747469503901	0.12397390188504544
808	657	0.03471768849122356	0.05339196755138377	0.07762020626613408	0.12381874055602786
809	1254	0.03467429138060954	0.05332522759194454	0.07752318100830143	0.12366396713033283
810	1522	0.03473503924821593	0.053362690894992466	0.0775304346316785	0.12361361677602946
811	2338	0.03469172872546254	0.053296153873926395	0.07743376326680108	0.12345948508428878
812	1347	0.03464852607449684	0.05322978257395886	0.07733733267742773	0.12330573728219128
813	2058	0.034605430892812136	0.05316357637672757	0.07724114196514238	0.12315237193731293
814	1633	0.034562442779901816	0.053097534666942815	0.07714519023599313	0.12299938762434733
815	1194	0.034519561337246846	0.05303165683236845	0.07704947660046461	0.12284678292506154
816	1615	0.03447678616830354	0.05296594226380293	0.0769540001734504	0.12300434577149888
817	740	0.03443411687849129	0.052900390355060604	0.07685876007422583	0.12285211267029654
818	2469	0.03439155307518042	0.052835000502952985	0.07676375542642086	0.1229062715751128
819	1011	0.034398477083729576	0.05286853753936909	0.07676775079009195	0.1229026835855139
820	1760	0.03435606219213435	0.05280334822057826	0.07667309265101661	0.12324435721857739
821	2037	0.03472426080191415	0.05314882849781072	0.07698917669126576	0.12432410554712595
822	752	0.03468154953401512	0.05308345478502128	0.07689447905695916	0.12417118536810119
823	329	0.03463894320780626	0.05301824169560479	0.07685585505990461	0.12418616380912763
824	2427	0.034657791130250665	0.053014538331561105	0.07694560247700902	0.12421783722776675
825	659	0.03461531834700281	0.05294956953458615	0.0768513063955421	0.12406560948606606
826	1827	0.034725948312306354	0.05303775855596365	0.07691023992504571	0.12421975194691542
827	394	0.0349891195246385	0.0532785436922033	0.07712184109873148	0.1243735175313324
828	1023	0.03494639776697716	0.05321349052530195	0.07702767523658406	0.12422165731456643
829	1181	0.03490378020872475	0.05314859602466134	0.07693373904727116	0.12407016748857305
830	245	0.034861266469128245	0.05308385961050219	0.07701403551963397	0.12409305052799885
831	1588	0.03481885616928746	0.05301928070586654	0.07692034447885583	0.12394208574633461
832	2096	0.034776548932143735	0.05295485873660061	0.07723190339605446	0.12500655465794294
833	1095	0.0347343443824688	0.05289059313133774	0.07713817535795245	0.12485484767413477
834	1120	0.03469224214685369	0.05343254392754218	0.07765073514539736	0.12530956907089338
835	787	0.03465024185369769	0.05336785561770254	0.0775567269914683	0.12529237965447718
836	2022	0.03460834313319745	0.05330332374875731	0.07746294618494899	0.12514087738161808
837	484	0.0345665456173361	0.053238947753891666	0.07736939190211693	0.12498974105627796
838	947	0.03452484893987249	0.05317472706902569	0.07727606332322415	0.12483896935415942
839	2359	0.034483252736330475	0.05311066113279795	0.07718295963247328	0.12486067799693411
840	2211	0.03444175664398832	0.053046749386549095	0.07709008001799376	0.12471042447347208
841	1640	0.03452055260956045	0.05310318358199795	0.0771176159795106	0.12468072444405687
842	1684	0.034479111369933126	0.05303943426197154	0.077025037809067	0.124531047704028
843	2478	0.03443776950977733	0.05297583781801234	0.07693268164862448	0.12438172990102556
844	338	0.034476366991402344	0.052992234020226306	0.07692038701990359	0.12439245038417801
845	343	0.034435127317967655	0.05292884618048919	0.07682837698758313	0.12424365558706775
846	150	0.03439398618616602	0.05286560980512421	0.07673658681197072	0.12409521633308081
848	1450	0.034352943243223105	0.052846721293467784	0.07686600041384806	0.1242565099403913
849	1899	0.03431199813804644	0.052783733544607865	0.07701276322622726	0.12446597774737532
850	3	0.034271150521215425	0.052720895766578575	0.07692108136524366	0.12438783197554722
851	902	0.03436251789409283	0.052922443122649494	0.07709385323308787	0.12450416299843269
852	544	0.03432170730276968	0.05285958986478411	0.07705884752570778	0.12441285050985858
853	603	0.034280993533727246	0.05279688572496823	0.07696743726767016	0.12426526705729647
854	2340	0.03424037624281051	0.0527343301731614	0.07687624362161842	0.1241180333285556
855	2103	0.034199855087493576	0.05267192268183222	0.07678526581851591	0.12397114808201293
856	2184	0.03415942972687006	0.05260966272594352	0.07676017159834692	0.12402161559807044
857	381	0.0342502817710073	0.05267873173230146	0.07693190955658055	0.12426873687048515
858	1727	0.03420989228778677	0.05261661058639073	0.07697221521879108	0.12425322080237268
859	1433	0.0341695979505809	0.052554635780046335	0.07695083867484875	0.12417615402806102
860	662	0.03412939842358022	0.05249280679677569	0.07686030827640776	0.12403006443508682
861	118	0.034206802185714674	0.05254863193567489	0.07700500826668225	0.12411933580472831
862	1176	0.0341666533568582	0.05248695513762832	0.07691462680158051	0.12420839761716408
863	1434	0.03429407479824188	0.052592899085716856	0.07715940952011825	0.12439773629019706
864	1525	0.03425391780199102	0.05253131489474997	0.07706905892349047	0.12425207149360432
865	1558	0.0342138547402343	0.052576201182486036	0.07708524609540347	0.12442572669972556
866	1016	0.034173885283762064	0.05255506398323161	0.07707576043085437	0.12436093673540506
867	1592	0.0341340091049012	0.052639597164114656	0.07713168136384055	0.12436168243349677
868	1117	0.03409422587750621	0.05266149573551845	0.077125034382564	0.12446648899742711
869	90	0.03405453527695032	0.05260019015259002	0.0770352497092432	0.12461262812548599
870	1379	0.034014936980116664	0.05258553876869166	0.07703869709330224	0.12470028786022377
871	689	0.03397543066538947	0.05252446381077216	0.07694922125463406	0.12455545593471828
872	614	0.03393601601264539	0.05246353055809145	0.07685995301651964	0.12441096004616294
873	2100	0.03393407168877921	0.05244011750358165	0.0768456496283571	0.12437893598301372
874	2114	0.03389479614284312	0.05237942292313767	0.07675670790425021	0.12423497888118153
875	344	0.033855611407417864	0.05231886867698376	0.0766679718257482	0.12432256850097208
876	2417	0.03381651716791738	0.05225845427897338	0.07657944068045287	0.12417900895304948
877	680	0.03377751311120698	0.05219817924520294	0.07649111375925281	0.12416393640651899
878	298	0.03373859892559499	0.05213804309399879	0.07640299035630436	0.12402089039683406
879	772	0.03369977430082446	0.05210017511486965	0.07633719953797809	0.1239003033759295
880	1087	0.033661038928064886	0.052040289856116924	0.07624945563046318	0.12375788923411808
881	831	0.03362239249990408	0.05198054210656914	0.07616191320149593	0.12407504435554847
882	1238	0.03358383471033997	0.05192093139314418	0.07607457155791623	0.12409658345933472
883	2119	0.03361695746554004	0.05193304945569499	0.07613061443127486	0.12416921051150044
884	965	0.03357849412747878	0.051873629490642705	0.07604350846510635	0.12402714047659025
885	1312	0.03373059489609499	0.052004821533129596	0.07614707778876527	0.12407587136366462
886	1326	0.03369208965077982	0.05194545529850273	0.07606015190087856	0.12439085324566956
887	2328	0.03365367221674244	0.05188622444867548	0.07597342424762783	0.12432028214732788
888	1649	0.03361534229394433	0.0518271285210574	0.07588689415167382	0.12417868729294596
889	2087	0.033719306637182166	0.05191037410863299	0.07608497504569922	0.12446403577156603
890	997	0.033680989243276276	0.051851385047145905	0.07616085250912132	0.12448493702961783
891	837	0.03364275883550866	0.0517925298995328	0.07607440432239132	0.12434363744161599
892	493	0.0336855998928704	0.05181479298516663	0.0761501217130203	0.12444561258543015
893	436	0.03364745085561913	0.05175611258540993	0.07606388148457974	0.12442388840118249
894	557	0.03360938812840689	0.05169756494673865	0.07597783636977817	0.12428313739620377
895	319	0.03357141141865728	0.05163914961911521	0.07589198570721345	0.12414270447259224
896	1884	0.03353352043511478	0.05158086615453382	0.07580632883846943	0.12400258855332294
897	2076	0.033636639352324346	0.051663638571496015	0.07586178957258614	0.12400371303071492
898	936	0.03359876025395461	0.051605458798329916	0.07592650977952392	0.12408929443495961
899	1475	0.033560966372904046	0.05154740991329242	0.07584110313185292	0.12413718799202564
900	1905	0.033523257421923254	0.0514894914751876	0.07575588840923286	0.1241139420233403
901	2101	0.033485633115052406	0.05171228665871713	0.0759514485793684	0.12453581189761265
902	2309	0.033448093167614004	0.051654313243180455	0.07586630121549019	0.12445847977166864
903	2019	0.033410637296205706	0.051596469667320226	0.07596798135597302	0.12450574537849393
904	1563	0.03337326521869317	0.051538755495432846	0.07588300598532875	0.12436647720692962
905	2026	0.03333597665420301	0.05148117029376197	0.07579822050378089	0.12422752024915652
906	1306	0.033298771323115726	0.05142371363048768	0.07571362427554007	0.12408887346316418
907	1590	0.03326164894705874	0.05158935051607242	0.07585218210800881	0.12417350125194547
908	1573	0.03322460924889944	0.05153190135068704	0.07576771419920257	0.12403522341090767
909	716	0.03355843430349836	0.051845362342881306	0.07605421655641517	0.12426803554652772
910	2275	0.03364460394439571	0.051911213174846	0.07609316866147595	0.12425341674159948
911	907	0.03360726254157174	0.05185359806588391	0.0760879915280321	0.12419478761250623
912	85	0.033693186985662135	0.05191929375662142	0.07612681982025281	0.12430346547792719
