1115	19890	0.031003584229390688	0.026971326164874552	0.020698924731182795	0.01431899641577061
1116	11477	0.030975828111011645	0.02694717994628469	0.020680393912264994	0.014306177260519248
1117	1809	0.031127012522361358	0.027012522361359575	0.020706618962432914	0.014311270125223614
1118	1013	0.03109919571045576	0.02698838248436104	0.02068811438784629	0.014298480786416443
1119	9688	0.03107142857142857	0.02696428571428572	0.020669642857142855	0.014285714285714285
1120	2781	0.031043710972346115	0.027029438001784124	0.0207850133809099	0.014326494201605712
1121	29557	0.03101604278074866	0.02700534759358289	0.020766488413547234	0.014313725490196081
1122	2634	0.031166518254674976	0.027070347284060554	0.020792520035618878	0.01433659839715049
1123	10390	0.03113879003558719	0.027135231316725978	0.02090747330960854	0.014412811387900359
1124	19918	0.03111111111111111	0.02711111111111111	0.020888888888888887	0.014400000000000003
1125	4350	0.03108348134991119	0.02708703374777975	0.020870337477797513	0.014404973357015988
1126	24632	0.031055900621118012	0.027062999112688554	0.02085181898846495	0.014392191659272406
1127	28046	0.03102836879432624	0.027039007092198582	0.020877659574468084	0.014397163120567378
1128	28877	0.03100088573959256	0.027015057573073518	0.020859167404782993	0.01438441098317095
1129	11586	0.030973451327433628	0.027079646017699115	0.020929203539823006	0.0144070796460177
1130	5033	0.03094606542882405	0.027055702917771884	0.020910698496905394	0.014394341290893016
1131	6014	0.030918727915194347	0.027031802120141345	0.020936395759717317	0.01441696113074205
1132	18249	0.03089143865842895	0.027007943512797884	0.02091791703442189	0.01440423654015887
1133	28445	0.030864197530864196	0.026984126984126985	0.0208994708994709	0.014409171075837742
1134	19540	0.030837004405286344	0.02696035242290749	0.02088105726872247	0.01439647577092511
1135	6391	0.030809859154929578	0.02693661971830986	0.02086267605633803	0.014383802816901409
1136	886	0.030782761653474055	0.02691292875989446	0.02088830255057168	0.014388742304309586
1137	23028	0.030755711775043937	0.026889279437609843	0.02086994727592267	0.01437609841827768
1138	98	0.03090430201931519	0.02695346795434592	0.020895522388059702	0.014381035996488146
1139	5330	0.030877192982456142	0.026929824561403512	0.02087719298245614	0.014368421052631579
1140	7260	0.0308501314636284	0.02699386503067485	0.020902716914986855	0.014373356704645047
1141	12559	0.030823117338003504	0.026970227670753067	0.02088441330998249	0.01436077057793345
1142	13131	0.03097112860892389	0.02703412073490814	0.02090988626421697	0.014383202099737534
1143	18702	0.030944055944055943	0.027010489510489514	0.020935314685314687	0.014388111888111888
1144	3763	0.030917030567685588	0.02698689956331878	0.02096069868995633	0.014393013100436681
1145	2255	0.03089005235602094	0.026963350785340318	0.020942408376963352	0.014397905759162303
1146	12483	0.03086312118570183	0.026939843068875327	0.020924149956408022	0.014402789886660853
1147	3250	0.031010452961672475	0.02700348432055749	0.020993031358885018	0.014459930313588852
1148	15069	0.030983463881636208	0.026979982593559618	0.020974760661444734	0.014447345517841603
1149	11714	0.030956521739130435	0.026956521739130435	0.020999999999999998	0.01445217391304348
1150	12059	0.030929626411815812	0.02693310165073849	0.020981754995655952	0.014439617723718507
1151	28378	0.03090277777777778	0.026909722222222224	0.02096354166666667	0.014427083333333333
1152	22311	0.03087597571552472	0.026973113616652212	0.020988725065047703	0.014431916738941892
1153	1053	0.030849220103986136	0.026949740034662047	0.02097053726169844	0.014419410745233969
1154	30783	0.030822510822510824	0.026926406926406927	0.020952380952380955	0.014406926406926408
1155	20646	0.030795847750865052	0.026903114186851214	0.020934256055363323	0.01439446366782007
1156	25262	0.030942091616248918	0.02696629213483146	0.020959377700950736	0.014399308556611928
1157	13322	0.0309153713298791	0.026943005181347148	0.020941278065630398	0.014404145077720207
1158	20331	0.03088869715271786	0.026919758412424503	0.02092320966350302	0.014391716997411562
1159	1337	0.03086206896551724	0.02689655172413793	0.020948275862068967	0.014431034482758622
1160	27445	0.031007751937984496	0.026959517657192077	0.021016365202411715	0.014453057708871663
1161	24467	0.03098106712564544	0.02693631669535284	0.020998278829604134	0.014440619621342514
1162	7825	0.030954428202923472	0.026913155631986242	0.020980223559759245	0.014428202923473776
1163	13966	0.030927835051546393	0.02689003436426117	0.02096219931271478	0.014415807560137458
1164	239	0.030901287553648068	0.026866952789699573	0.020944206008583693	0.01440343347639485
1165	6361	0.030874785591766724	0.02684391080617496	0.020926243567753005	0.014391080617495713
1166	4988	0.031019708654670096	0.026906598114824338	0.020951156812339333	0.014413024850042845
1167	23481	0.030993150684931508	0.026883561643835614	0.020933219178082194	0.01440068493150685
1168	23313	0.031137724550898208	0.02694610778443114	0.020958083832335328	0.014405474764756203
1169	28434	0.031111111111111117	0.026923076923076925	0.020982905982905982	0.01441025641025641
1170	23826	0.031084543125533735	0.0269000853970965	0.020964987190435526	0.014397950469684031
1171	29355	0.031058020477815706	0.02687713310580205	0.020947098976109215	0.014385665529010239
1172	884	0.031031543052003414	0.026854219948849106	0.02092924126172208	0.014407502131287296
1173	27724	0.031005110732538334	0.026831345826235094	0.020954003407155027	0.014429301533219762
1174	397	0.030978723404255323	0.026808510638297874	0.020936170212765958	0.01443404255319149
1175	382	0.03095238095238095	0.026785714285714284	0.020918367346938777	0.014438775510204081
1176	21487	0.03092608326253186	0.026762956669498725	0.020900594732370433	0.014426508071367885
1177	17282	0.030899830220713072	0.026740237691001697	0.020882852292020374	0.014414261460101867
1178	1368	0.03104325699745547	0.0268871925360475	0.021119592875318064	0.014656488549618322
1179	8407	0.031016949152542373	0.02686440677966102	0.021101694915254238	0.01464406779661017
1180	22761	0.030990685859441154	0.02684165961049958	0.021083827265029633	0.014631668077900086
1181	11178	0.030964467005076143	0.02681895093062606	0.021065989847715735	0.014619289340101524
1182	5301	0.030938292476754017	0.02679628064243449	0.02109044801352494	0.014623837700760778
1183	30213	0.03091216216216216	0.026773648648648653	0.021072635135135135	0.014611486486486486
1184	30831	0.030886075949367084	0.02675105485232068	0.021054852320675103	0.01459915611814346
1185	26279	0.03086003372681281	0.02672849915682968	0.021079258010118045	0.014603709949409781
1186	9094	0.03083403538331929	0.026705981465880373	0.02106149957877001	0.014591406908171862
1187	23391	0.030808080808080802	0.026683501683501684	0.021043771043771045	0.014579124579124579
1188	2918	0.03078216989066442	0.026661059714045417	0.021026072329688814	0.01456686291000841
1189	29247	0.0307563025210084	0.026638655462184878	0.02100840336134454	0.014554621848739496
1190	27096	0.03073047858942065	0.02661628883291352	0.020990764063811923	0.0145424013434089
1191	6854	0.030704697986577177	0.026593959731543628	0.02097315436241611	0.01453020134228188
1192	19161	0.03067896060352053	0.026571668063704947	0.020955574182732608	0.01451802179379715
1193	7623	0.030653266331658286	0.026549413735343384	0.020938023450586266	0.014505862646566165
1194	10099	0.0306276150627615	0.026527196652719666	0.02092050209205021	0.014493723849372385
1195	13509	0.030602006688963207	0.02650501672240803	0.020903010033444816	0.014481605351170568
1196	17871	0.03057644110275689	0.026482873851294907	0.020885547201336674	0.014469507101086049
1197	4985	0.03071786310517529	0.02654424040066778	0.020993322203672785	0.014507512520868116
1198	13763	0.03069224353628023	0.02652210175145955	0.021017514595496247	0.014528773978315264
1199	20376	0.030666666666666665	0.0265	0.020999999999999998	0.014516666666666667
1200	19566	0.030807660283097418	0.026561199000832637	0.02102414654454621	0.014521232306411322
1201	19114	0.030782029950083195	0.02653910149750416	0.02100665557404326	0.014509151414309482
1202	1918	0.030756442227763924	0.02651704073150457	0.021030756442227766	0.014546965918536992
1203	17814	0.030730897009966777	0.02649501661129568	0.02101328903654485	0.014534883720930232
1204	30237	0.030705394190871368	0.02647302904564315	0.02099585062240664	0.014539419087136933
1205	8163	0.03067993366500829	0.026451077943615255	0.02097844112769486	0.014543946932006634
1206	4912	0.030820215410107706	0.02667771333885667	0.021085335542667772	0.014581607290803647
1207	29993	0.030960264900662258	0.02673841059602649	0.021109271523178808	0.014586092715231789
1208	25285	0.03093465674110836	0.026716294458229938	0.02109181141439206	0.01457402812241522
1209	15442	0.030909090909090914	0.02677685950413223	0.021115702479338843	0.014578512396694216
1210	17682	0.030883567299752276	0.026837324525185797	0.021139554087530966	0.01458298926507019
1211	25798	0.03102310231023102	0.0268976897689769	0.02116336633663366	0.014587458745874587
1212	27599	0.030997526793075016	0.026875515251442706	0.021145919208573782	0.014575432811211871
1213	22508	0.030971993410214164	0.026935749588138387	0.02116968698517298	0.014579901153212524
1214	13171	0.030946502057613165	0.026913580246913583	0.021152263374485596	0.014567901234567903
1215	17752	0.03092105263157895	0.026891447368421056	0.02113486842105263	0.014572368421052634
1216	9250	0.030895645028759244	0.026869350862777322	0.021117502054231716	0.01456039441248973
1217	19120	0.031198686371100164	0.027011494252873566	0.021182266009852218	0.014597701149425288
1218	5144	0.031173092698933553	0.02698933552091879	0.021164889253486464	0.014585726004922068
1219	28515	0.03114754098360656	0.026967213114754102	0.021188524590163935	0.01459016393442623
1220	29814	0.031122031122031123	0.02694512694512695	0.021171171171171174	0.01457821457821458
1221	7945	0.031096563011456628	0.026923076923076928	0.021153846153846155	0.01458265139116203
1222	25956	0.03107113654946852	0.02690106295993459	0.021136549468520033	0.014587080948487326
1223	26190	0.03104575163398693	0.026879084967320267	0.021119281045751635	0.01457516339869281
1224	21017	0.031020408163265307	0.02685714285714286	0.021102040816326533	0.01456326530612245
1225	19920	0.03115823817292007	0.026916802610114192	0.021125611745513865	0.014567699836867863
1226	24231	0.031132844335778325	0.02689486552567237	0.021149144254278728	0.014588427057864712
1227	10676	0.031107491856677525	0.02687296416938111	0.021131921824104234	0.0145928338762215
1228	4028	0.03108218063466233	0.026851098454027666	0.02111472742066721	0.014580960130187146
1229	5462	0.03121951219512195	0.026991869918699188	0.021219512195121953	0.014617886178861788
1230	3849	0.031194151096669374	0.026969943135662065	0.021202274573517466	0.014606011372867588
1231	589	0.03116883116883117	0.02694805194805195	0.021185064935064935	0.014626623376623378
1232	2900	0.03114355231143552	0.026926196269261966	0.021167883211678833	0.014630981346309812
1233	8846	0.03111831442463533	0.026904376012965966	0.021150729335494327	0.014635332252836307
1234	27053	0.03109311740890688	0.02688259109311741	0.021133603238866396	0.01462348178137652
1235	14994	0.031067961165048542	0.026941747572815533	0.021237864077669904	0.01469255663430421
1236	23593	0.031042845594179466	0.026919967663702502	0.02122069523039612	0.014680679062247376
1237	2377	0.031017770597738286	0.02689822294022617	0.021203554119547656	0.014668820678513736
1238	7753	0.03099273607748184	0.02687651331719128	0.0211864406779661	0.014656981436642456
1239	10316	0.03096774193548387	0.026854838709677416	0.021169354838709676	0.014645161290322584
1240	15543	0.03094278807413376	0.02683319903303787	0.02115229653505238	0.014633360193392429
1241	20621	0.030917874396135265	0.02681159420289855	0.021135265700483092	0.014621578099838972
1242	8734	0.030893000804505227	0.026790024135156878	0.021118262268704748	0.014609814963797268
1243	25103	0.030868167202572346	0.026768488745980704	0.02110128617363344	0.014598070739549843
1244	24765	0.030843373493975902	0.026746987951807227	0.02108433734939759	0.014586345381526108
1245	26343	0.030818619582664526	0.026725521669341893	0.021067415730337078	0.014574638844301768
1246	828	0.030793905372894947	0.026704089815557334	0.021090617481956696	0.014578989574979951
1247	11566	0.030769230769230774	0.026682692307692307	0.021113782051282053	0.014583333333333334
1248	6003	0.030904723779023226	0.026821457165732587	0.021176941553242592	0.014619695756605282
1249	13016	0.030880000000000008	0.0268	0.021159999999999998	0.014607999999999998
1250	10892	0.030855315747402086	0.026778577138289367	0.021143085531574738	0.014596322941646681
1251	23404	0.03083067092651758	0.026757188498402557	0.021126198083067094	0.014584664536741213
1252	5776	0.03080606544293696	0.026735833998403832	0.021109337589784515	0.014588986432561853
1253	17920	0.03078149920255184	0.02671451355661882	0.02109250398724083	0.014577352472089316
1254	7634	0.03075697211155379	0.026693227091633465	0.02107569721115538	0.01456573705179283
1255	15067	0.030732484076433128	0.026671974522292995	0.021058917197452228	0.014554140127388536
1256	23356	0.030708035003977733	0.026650755767700877	0.021042163882259348	0.014542561654733494
1257	11870	0.030683624801271868	0.026629570747217807	0.02102543720190779	0.01453100158982512
1258	23384	0.030659253375695004	0.02660841938046068	0.0210087370929309	0.01455123113582208
1259	26618	0.030634920634920643	0.026587301587301587	0.020992063492063492	0.01453968253968254
1260	5420	0.030610626486915152	0.02656621728786677	0.021015067406819986	0.014544012688342585
1261	29395	0.030586370839936615	0.026545166402535656	0.020998415213946117	0.014532488114104595
1262	9478	0.030562153602533657	0.026524148851939825	0.02098178939034046	0.01452098178939034
1263	20660	0.03053797468354431	0.026503164556962024	0.020965189873417722	0.014509493670886076
1264	22440	0.030671936758893285	0.02656126482213439	0.020988142292490117	0.014513833992094861
1265	3145	0.030805687203791468	0.026698262243285944	0.021090047393364928	0.014549763033175357
1266	21624	0.030781373322809787	0.026677190213101817	0.02107340173638516	0.014538279400157854
1267	5902	0.030757097791798107	0.026656151419558363	0.021056782334384856	0.014526813880126185
1268	8355	0.030732860520094562	0.026635145784081958	0.021040189125295507	0.01454688731284476
1269	14840	0.030708661417322834	0.02661417322834646	0.021023622047244093	0.014535433070866143
1270	22949	0.03068450039339103	0.02659323367427223	0.02100708103855232	0.014523996852871755
1271	4068	0.030660377358490566	0.026572327044025155	0.020990566037735848	0.014512578616352202
1272	19843	0.030636292223095052	0.02655145326001571	0.02101335428122545	0.014516889238020424
1273	15539	0.030612244897959183	0.026530612244897958	0.020996860282574567	0.014505494505494506
1274	8360	0.03058823529411765	0.026509803921568625	0.020980392156862746	0.014494117647058824
1275	1211	0.030564263322884012	0.026489028213166142	0.020963949843260186	0.014482758620689656
1276	30536	0.030540328895849646	0.02646828504306969	0.020947533281127643	0.01447141738449491
1277	27479	0.03051643192488263	0.026447574334898277	0.02093114241001565	0.014475743348982786
1278	6639	0.03064894448788116	0.026505082095387024	0.020953870211102423	0.014511336982017203
1279	15481	0.030781250000000003	0.0265625	0.0209765625	0.01453125
1280	13042	0.03075722092115535	0.02654176424668228	0.020960187353629978	0.014519906323185013
1281	24054	0.030733229329173172	0.0265210608424337	0.020943837753510143	0.01450858034321373
1282	15291	0.03070927513639907	0.026500389711613406	0.02092751363990647	0.014512860483242402
1283	11844	0.030685358255451718	0.0264797507788162	0.02091121495327103	0.014501557632398755
1284	26951	0.030661478599221793	0.026459143968871595	0.020894941634241247	0.014490272373540856
1285	28526	0.03063763608087092	0.02651632970451011	0.020917573872472783	0.014494556765163298
1286	21361	0.03061383061383062	0.026495726495726495	0.0209013209013209	0.014498834498834498
1287	24993	0.030590062111801247	0.0264751552795031	0.020885093167701863	0.014487577639751554
1288	14918	0.030566330488750973	0.02645461598138091	0.0208688906128782	0.01447633824670287
1289	21328	0.030542635658914734	0.026434108527131777	0.020852713178294572	0.014465116279069767
1290	25440	0.030673896204492644	0.02649109217660728	0.020875290472501938	0.014484895429899303
1291	25612	0.03065015479876161	0.02647058823529412	0.020859133126934985	0.014473684210526316
1292	27463	0.03062645011600928	0.026450116009280746	0.020843000773395206	0.014462490332559938
1293	14227	0.030602782071097373	0.026429675425038643	0.02082689335394127	0.014451313755795982
1294	5591	0.03057915057915058	0.026409266409266413	0.02084942084942085	0.014455598455598455
1295	15730	0.030555555555555558	0.026388888888888892	0.020833333333333332	0.014444444444444444
1296	9606	0.030531996915959907	0.026368542791056285	0.02081727062451812	0.014433307632999229
1297	30764	0.030508474576271188	0.0263482280431433	0.020801232665639446	0.014453004622496149
1298	12184	0.03063895304080062	0.026404926866820635	0.020823710546574285	0.014488067744418784
1299	9910	0.030615384615384617	0.02638461538461539	0.020807692307692305	0.014476923076923076
1300	9733	0.030591852421214455	0.02636433512682552	0.020791698693312835	0.01448116833205227
1301	17289	0.03056835637480799	0.02634408602150538	0.020775729646697386	0.014470046082949311
1302	17699	0.030544896392939374	0.026323867996930164	0.020759785111281657	0.01445894090560246
1303	20644	0.03052147239263804	0.026303680981595096	0.020743865030674845	0.014447852760736197
1304	4638	0.03065134099616858	0.026436781609195402	0.02084291187739464	0.01449808429118774
1305	16086	0.030627871362940276	0.026416539050535988	0.020826952526799388	0.014486983154670752
1306	17691	0.030604437643458302	0.026396327467482786	0.020811017597551648	0.014475899005355779
1307	6235	0.03058103975535168	0.026376146788990827	0.020795107033639147	0.014464831804281347
1308	13007	0.030557677616501147	0.026355996944232237	0.020779220779220783	0.014453781512605044
1309	4093	0.030534351145038167	0.02633587786259542	0.020763358778625958	0.014442748091603055
1310	18369	0.03051106025934401	0.02631578947368421	0.02074752097635393	0.01443173150266972
1311	4918	0.03048780487804878	0.026295731707317072	0.020731707317073172	0.014420731707317074
1312	9457	0.030464584920030464	0.026275704493526276	0.02071591774562072	0.014424980959634426
1313	6147	0.030441400304414	0.026255707762557076	0.020700152207001523	0.014414003044140032
1314	10412	0.030418250950570342	0.02623574144486692	0.020684410646387836	0.014418250950570343
1315	20449	0.030395136778115502	0.02621580547112462	0.020668693009118545	0.014407294832826748
1316	2380	0.030372057706909643	0.02619589977220957	0.02065299924069856	0.014396355353075171
1317	9490	0.030349013657056147	0.026176024279210924	0.020637329286798182	0.014385432473444613
1318	9651	0.030326004548900682	0.026156178923426837	0.020621683093252467	0.014374526156178924
1319	19958	0.030303030303030304	0.026136363636363635	0.020606060606060607	0.014363636363636365
1320	23896	0.03028009084027252	0.026116578349735048	0.020590461771385318	0.014352763058289175
1321	30071	0.030257186081694403	0.026096822995461424	0.020574886535552197	0.014357034795763998
1322	3852	0.030234315948601664	0.026077097505668934	0.020559334845049133	0.014346182917611493
1323	21949	0.030211480362537766	0.026057401812688823	0.02058157099697885	0.014350453172205438
1324	24775	0.03018867924528302	0.02611320754716982	0.020603773584905664	0.014354716981132078
1325	21871	0.030165912518853696	0.026093514328808454	0.02058823529411765	0.014343891402714935
1326	24212	0.03014318010550113	0.026073850791258485	0.020572720422004524	0.01434815373021854
1327	9454	0.0302710843373494	0.026129518072289158	0.020632530120481926	0.01436746987951807
1328	29935	0.030248306997742665	0.026109857035364937	0.020617005267118134	0.014356659142212189
1329	7673	0.030225563909774437	0.026090225563909778	0.020601503759398496	0.014345864661654134
1330	26209	0.03020285499624343	0.02607062359128475	0.02058602554470323	0.014350112697220136
1331	27642	0.03018018018018018	0.026051051051051054	0.02057057057057057	0.014339339339339341
1332	4126	0.030157539384846214	0.026031507876969246	0.020555138784696173	0.014328582145536384
1333	11710	0.030134932533733137	0.026011994002998504	0.020539730134932533	0.014317841079460271
1334	2490	0.0301123595505618	0.025992509363295883	0.020524344569288387	0.014337078651685395
1335	25222	0.030089820359281438	0.02597305389221557	0.020508982035928144	0.014326347305389222
1336	8361	0.030067314884068812	0.025953627524308156	0.02049364248317128	0.01431563201196709
1337	821	0.030044843049327356	0.025934230194319882	0.020478325859491782	0.01430493273542601
1338	19227	0.030022404779686335	0.025914861837191935	0.020463032113517552	0.014324122479462286
1339	17156	0.030000000000000002	0.025895522388059703	0.020447761194029853	0.014313432835820896
1340	31	0.029977628635346757	0.02595078299776286	0.02050708426547353	0.014377330350484713
1341	4377	0.029955290611028317	0.02593144560357675	0.020491803278688527	0.01436661698956781
1342	29790	0.02993298585256888	0.025912137006701412	0.02047654504839911	0.014355919583023083
1343	21980	0.030059523809523814	0.02596726190476191	0.020535714285714286	0.014389880952380953
1344	28606	0.03018587360594795	0.026022304832713755	0.020557620817843864	0.014423791821561338
1345	28044	0.03016344725111441	0.02600297176820208	0.020542347696879643	0.014413075780089152
1346	21157	0.030141054194506307	0.025983667409057165	0.020527097253155158	0.014402375649591685
1347	10442	0.0301186943620178	0.02596439169139466	0.020511869436201778	0.014391691394658753
1348	291	0.030244625648628613	0.02601927353595256	0.020533728687916974	0.014425500370644924
1349	17735	0.03022222222222222	0.026000000000000002	0.02051851851851852	0.01442962962962963
1350	28649	0.03019985196150999	0.02605477424130274	0.020540340488527018	0.014448556624722428
1351	29564	0.030177514792899405	0.026035502958579884	0.020525147928994084	0.014452662721893491
1352	2357	0.030155210643015518	0.02601626016260163	0.020509977827051	0.014441980783444197
1353	6471	0.030132939438700147	0.02599704579025111	0.02049483013293944	0.014431314623338257
1354	16769	0.030110701107011067	0.02597785977859779	0.02047970479704797	0.014420664206642066
1355	19804	0.03008849557522124	0.02595870206489676	0.020464601769911505	0.014410029498525073
1356	24502	0.03006632277081798	0.025939572586588064	0.020449521002210758	0.014399410464259394
1357	4278	0.030044182621502206	0.025920471281296025	0.020434462444771723	0.01438880706921944
1358	8620	0.030022075055187634	0.025901398086828554	0.02041942604856512	0.01437821927888153
1359	15062	0.03	0.025882352941176474	0.020441176470588237	0.014382352941176473
1360	24936	0.029977957384276267	0.02586333578251286	0.0204261572373255	0.014371785451873623
1361	3314	0.029955947136563875	0.025917767988252568	0.020447870778267256	0.014390602055800296
1362	10496	0.029933969185619955	0.02589875275128393	0.020432868672046956	0.014380044020542921
1363	9732	0.029912023460410556	0.025879765395894427	0.020417888563049855	0.01436950146627566
1364	17286	0.029890109890109887	0.025860805860805858	0.020402930402930404	0.01435897435897436
1365	17613	0.02986822840409956	0.02584187408491947	0.020424597364568083	0.014363103953147875
1366	28703	0.029846378931967812	0.025822970007315288	0.020409656181419166	0.014352596927578638
1367	13788	0.02982456140350877	0.02580409356725146	0.020394736842105264	0.014342105263157892
1368	3728	0.029948867786705625	0.025858290723155593	0.02048940832724617	0.014404674945215485
1369	17521	0.029927007299270073	0.025839416058394165	0.02047445255474453	0.014394160583941605
1370	21984	0.029905178701677606	0.025820568927789937	0.020459518599562368	0.014383661560904449
1371	10147	0.02988338192419825	0.025801749271137032	0.020444606413994173	0.014373177842565596
1372	4785	0.02986161689730517	0.025782957028404958	0.02042971595047342	0.01436270939548434
1373	17977	0.029839883551673944	0.025764192139737994	0.020414847161572054	0.014366812227074238
1374	1531	0.029818181818181817	0.02574545454545455	0.0204	0.014370909090909089
1375	25044	0.029796511627906978	0.025726744186046514	0.020385174418604653	0.014360465116279069
1376	27382	0.029774872912127815	0.025708061002178654	0.020370370370370372	0.014350036310820623
1377	19675	0.029898403483309147	0.025834542815674898	0.020428156748911467	0.014368650217706821
1378	15045	0.029876722262509068	0.025815808556925314	0.02041334300217549	0.01438723712835388
1379	16758	0.029855072463768118	0.02579710144927537	0.020434782608695655	0.014391304347826086
1380	30098	0.02983345401882694	0.02577842143374367	0.02041998551774077	0.014380883417813179
1381	6671	0.029956584659913174	0.025832127351664257	0.020441389290882777	0.01439942112879884
1382	9962	0.02993492407809111	0.025813449023861172	0.020426608821402747	0.01440347071583514
1383	24002	0.029913294797687864	0.025794797687861273	0.020411849710982657	0.014393063583815027
1384	18880	0.02989169675090253	0.02584837545126354	0.020433212996389893	0.014397111913357399
1385	16252	0.029870129870129873	0.025829725829725834	0.02041847041847042	0.014386724386724385
1386	14397	0.02984859408795963	0.025811103100216296	0.020403749098774335	0.014376351838500358
1387	20885	0.029827089337175795	0.025792507204610952	0.020389048991354467	0.014365994236311238
1388	22945	0.029805615550755945	0.025773938084953207	0.020374370050395968	0.014355651547876169
1389	23353	0.029784172661870507	0.02575539568345324	0.020359712230215828	0.014345323741007193
1390	11930	0.029762760603882103	0.025736879942487422	0.0203450754852624	0.014363767074047448
1391	22982	0.02974137931034483	0.025718390804597698	0.020330459770114943	0.014353448275862069
1392	4231	0.029720028715003594	0.02577171572146447	0.020423546302943286	0.01440057430007179
1393	5480	0.029698708751793406	0.025753228120516503	0.020408895265423242	0.014390243902439027
1394	26224	0.029677419354838714	0.02573476702508961	0.02043010752688172	0.014394265232974912
1395	25641	0.029656160458452725	0.0257163323782235	0.02041547277936963	0.014383954154727796
1396	27518	0.029634931997136727	0.02569792412312098	0.02040085898353615	0.014373657838224769
1397	27209	0.029613733905579403	0.025679542203147356	0.0203862660944206	0.01436337625178827
1398	16451	0.029592566118656186	0.025661186561829884	0.02037169406719085	0.01435310936383131
1399	14744	0.02957142857142857	0.025642857142857148	0.02035714285714286	0.014342857142857145
1400	1348	0.029550321199143467	0.02562455389007852	0.020342612419700215	0.014332619557458959
1401	5479	0.029529243937232524	0.02560627674750357	0.020328102710413694	0.014322396576319545
1402	23301	0.02965074839629366	0.02565930149679259	0.020349251603706344	0.014326443335709196
1403	30084	0.02977207977207977	0.025783475783475784	0.020405982905982906	0.014358974358974359
1404	27835	0.0297508896797153	0.025765124555160144	0.0203914590747331	0.014348754448398577
1405	16290	0.029729729729729728	0.025746799431009958	0.020376955903271696	0.01433854907539118
1406	4790	0.029708599857853586	0.02572850035536603	0.020362473347547975	0.014328358208955224
1407	191	0.0296875	0.02578125	0.020383522727272726	0.014346590909090911
1408	14251	0.029666430092264016	0.025762952448545064	0.020369056068133426	0.01433640880056778
1409	20925	0.029645390070921984	0.02574468085106383	0.020354609929078015	0.014326241134751776
1410	2678	0.029624379872430898	0.0257264351523742	0.020340184266477674	0.014316087880935508
1411	12275	0.02960339943342776	0.02570821529745042	0.020325779036827196	0.014305949008498586
1412	27165	0.029582448690728944	0.025690021231422503	0.020311394196744513	0.014295824486907291
1413	11809	0.029561527581329558	0.02567185289957567	0.020297029702970298	0.014285714285714287
1414	8789	0.029540636042402826	0.02565371024734982	0.02028268551236749	0.014275618374558307
1415	12718	0.029661016949152543	0.025706214689265542	0.02030367231638418	0.014279661016949151
1416	16882	0.029640084685956247	0.025688073394495418	0.020289343683839098	0.014283697953422726
1417	4908	0.029619181946403384	0.025669957686882936	0.02031029619181946	0.014301833568406207
1418	9789	0.02959830866807611	0.025651867512332633	0.02029598308668076	0.014291754756871037
1419	9450	0.029718309859154933	0.025704225352112677	0.020316901408450702	0.014295774647887324
1420	3564	0.029697396199859255	0.02575650950035187	0.020372976776917663	0.014313863476425054
1421	18830	0.02981715893108298	0.025808720112517582	0.020393811533052038	0.014317862165963431
1422	4024	0.029936753338018273	0.025860857343640194	0.02044975404075896	0.014349964862965567
1423	2583	0.02991573033707865	0.025842696629213482	0.020435393258426967	0.014339887640449437
1424	23598	0.029894736842105266	0.02582456140350877	0.020421052631578947	0.014329824561403507
1425	20703	0.029873772791023843	0.025806451612903222	0.020441795231416548	0.014333800841514725
1426	10503	0.02985283812193413	0.025788367203924314	0.0204625087596356	0.014351786965662226
1427	21558	0.029831932773109245	0.0257703081232493	0.020483193277310924	0.014383753501400559
1428	7039	0.029811056682995104	0.025752274317704688	0.020468859342197342	0.01437368789363191
1429	7810	0.02979020979020979	0.02573426573426573	0.020454545454545454	0.014363636363636363
1430	20532	0.02976939203354298	0.025716282320055902	0.020440251572327043	0.014353598881900768
1431	8121	0.029748603351955307	0.025698324022346366	0.020425977653631286	0.01435754189944134
1432	26863	0.02972784368457781	0.025680390788555475	0.02041172365666434	0.014347522679692951
1433	2810	0.029707112970711297	0.025662482566248253	0.020397489539748955	0.014337517433751742
1434	13287	0.029686411149825787	0.025644599303135885	0.02038327526132404	0.01432752613240418
1435	17257	0.02966573816155989	0.02562674094707521	0.02036908077994429	0.014317548746518105
1436	20718	0.029645093945720253	0.025608907446068196	0.020389700765483645	0.014321503131524008
1437	29679	0.029624478442280947	0.025591098748261473	0.020375521557719056	0.0143115438108484
1438	6004	0.029603891591382905	0.025573314801945794	0.020361362056984016	0.014315496872828352
1439	9527	0.029583333333333333	0.025555555555555554	0.02034722222222222	0.014305555555555556
1440	8782	0.029562803608605137	0.025607217210270643	0.020367800138792507	0.014309507286606524
1441	2058	0.029680998613037447	0.02565880721220527	0.020388349514563107	0.014313453536754507
1442	21183	0.029660429660429657	0.02564102564102564	0.020374220374220375	0.014317394317394318
1443	4051	0.029639889196675897	0.025623268698060944	0.020360110803324102	0.014335180055401662
1444	12365	0.029619377162629756	0.02560553633217993	0.020346020761245677	0.014325259515570933
1445	17524	0.029598893499308436	0.025587828492392807	0.020366528354080222	0.014329183955739972
1446	20453	0.02957843814789219	0.025570145127850726	0.020352453351762268	0.014319281271596405
1447	20613	0.029558011049723755	0.025552486187845305	0.02033839779005525	0.01430939226519337
1448	7418	0.029537612146307797	0.025534851621808144	0.020324361628709455	0.014299516908212559
