97	1325	0.02103471534596407	0.022708042000273456	0.025034385705575816	0.027285312762135906
98	2172	0.020817862610438664	0.02247393847449744	0.02477629925500287	0.027004020877990177
99	1929	0.020605435440944394	0.022244612571696444	0.02452347987484978	0.026728469644541297
100	833	0.020397299729419702	0.022019919515416684	0.024275767956922004	0.026458485102677242
101	2460	0.020193326732125504	0.021799720320262516	0.024033010277352784	0.02619390025165047
102	2200	0.02075500742708542	0.022599367669211428	0.024810545844548327	0.026950040868605443
103	438	0.02082385811679809	0.022650136395766	0.024839636353697635	0.027054466264192178
104	928	0.020621684737023353	0.022430232158913904	0.02459847483570057	0.026791801543180605
105	2368	0.020423399306859664	0.02243713519727192	0.024584529386781795	0.026840378454515992
106	1817	0.02022889074203243	0.022223448195393142	0.024350391011669588	0.02658475580256822
107	268	0.020038052150126464	0.02223841117288494	0.024345288490894627	0.026663396171606586
108	18	0.01985078063470472	0.022030575554446763	0.02411776243023206	0.026414205553180355
109	712	0.01966697711030931	0.021826588743757442	0.023894449815137317	0.026178584372024933
110	353	0.01948654612764592	0.021626344810328473	0.02367523467921863	0.02596389807299514
111	710	0.019309395708303683	0.021429741675689125	0.023460005273043913	0.025727862635967914
112	22	0.019135437188409057	0.021536981240172403	0.02387655450208829	0.026123980717598562
113	1862	0.018964585070655404	0.021344686764813724	0.02366337097974822	0.025890730889762854
114	1954	0.018796756884189428	0.021155795731496792	0.023453960617095582	0.02566160937746407
115	2189	0.019885005883952176	0.022223351408037544	0.02468037592854605	0.026868659348911306
116	447	0.019712092789309115	0.022030104874054608	0.024465763963949998	0.026635018832833816
117	2085	0.01978846637363773	0.022086495595583695	0.024501157624359296	0.026651712020235495
118	152	0.019619334182410055	0.022019822251054897	0.024413846142832415	0.02678336221062804
119	1782	0.01983827665081798	0.022295463202702353	0.024758092913104726	0.027141024685155987
120	1913	0.019671568443668252	0.022136400515007402	0.024610166772279327	0.02700628877456512
121	1474	0.019507638706637683	0.021951930510715676	0.024405082049176997	0.026781236368110414
122	173	0.01934641855203737	0.021770509597403974	0.02420338715620859	0.026559903836142557
123	2317	0.019187841350791164	0.021592062797425253	0.024004998736895405	0.026342199706338113
124	2075	0.01903184264062213	0.021416517571429927	0.023809836145538534	0.026147578945748748
125	613	0.018878360038681628	0.021243803720047427	0.023617821337913222	0.025936711373605613
126	518	0.020327333158372176	0.02267385329028705	0.025028878767209918	0.027329217682616768
127	2067	0.020166005117432714	0.022493902073697468	0.02483023687223206	0.02712434414160514
128	1732	0.020007217675563165	0.0223167847345345	0.024634723196072753	0.0269940895466477
129	462	0.01985091128747283	0.02227264318712928	0.024572472754436768	0.026913406555397847
130	229	0.019697028254236606	0.02209998703839184	0.02438198846951865	0.026704775496828863
131	582	0.01954551265228094	0.02192998713809652	0.024194434712060814	0.026509279705165915
132	2112	0.019396310265622305	0.021762582656126316	0.024009744370747373	0.02630691879138602
133	1275	0.019628156399973652	0.021976502484488996	0.02420664024672656	0.02655228798367789
134	577	0.01985651612628964	0.022187205473327424	0.024400575282465458	0.02672858657026678
135	2170	0.0197083331701233	0.022021629313078713	0.024218481437073926	0.026529119506309567
136	627	0.020210493665159424	0.02250665428112998	0.024790114084865145	0.027325328391388896
137	725	0.020061887094092075	0.02234116417612167	0.024607833834241137	0.027124406859099275
138	620	0.01991544996201841	0.02217808998505509	0.024428214609173684	0.026926418487864975
139	992	0.020029934279063823	0.02227617835990459	0.024509997733123772	0.02699009868515788
140	405	0.019885834032451855	0.022115918083934052	0.024333666814180435	0.02681824977096958
141	542	0.019743792360791483	0.02195794724047738	0.024159854908364864	0.02662669084403408
142	1454	0.019603765464615657	0.02180221711820449	0.023988508419653054	0.02652059138178325
143	1255	0.019465710778245125	0.021648680377935447	0.023819575261768176	0.026333826653742523
144	1709	0.019329586926649003	0.02149729100466317	0.02365300480539217	0.026149674019800267
145	918	0.019195353684102832	0.02134800426157523	0.02348874782757695	0.025968079061329433
146	466	0.019062971934557294	0.021271149622755076	0.023458705794705555	0.025971897934167168
147	96	0.01893240363363567	0.021229234318157545	0.023401807228656306	0.025897785723327082
148	162	0.018803611772182365	0.021084817758170078	0.023242611261114425	0.025728925064101755
149	890	0.01867656034128924	0.020942352773317578	0.02308556659043122	0.0255550809758308
150	859	0.018656080070542334	0.02090666584195303	0.023035495673716915	0.025488436137066833
151	1846	0.018531706203405385	0.020767288069673342	0.022881925702558804	0.025318513229486386
152	1485	0.019733482983515283	0.021954259671860935	0.024054893082012058	0.02647534426770171
153	238	0.019603657437571104	0.021844089103844305	0.0239700629583522	0.02640885547396057
154	1543	0.01947552895758698	0.021701317279636173	0.023813395880193038	0.02623624857543795
155	2174	0.020647765782537714	0.02285910093366451	0.02495746473811386	0.02736458462364939
156	624	0.02051455439039231	0.02271162286312474	0.02479644883657764	0.027188038916400037
157	460	0.021985614939171845	0.024168599639643167	0.026240061344035476	0.028616320718217986
158	1008	0.021845579175228075	0.0240146595145499	0.026072927195347352	0.02843405115950322
159	630	0.021707316015891192	0.023862667998635026	0.025989051155000296	0.02833523129659822
160	809	0.021570792015791245	0.023712588325687636	0.02585202366768752	0.028183447959338286
161	1428	0.02191674379646178	0.02404515387942132	0.026171217750533705	0.02848807064036165
162	1825	0.02240173296542786	0.024516923109983924	0.026629781615437224	0.0291278559562197
163	750	0.022704367770755903	0.024806501186024586	0.027053289724219068	0.02970097282757418
164	470	0.022565077170935314	0.024654314062183946	0.026887318621616498	0.029518758270349797
165	109	0.022427485236966197	0.02455479588700803	0.026819351683318473	0.02947991308667784
166	1623	0.023049136841590646	0.02516355469981404	0.027414385915540785	0.030058822704334336
167	1811	0.02377087181758795	0.025872552218834093	0.028109824210369713	0.030738330657062097
168	900	0.024127533263790017	0.02621662875245385	0.028440503905716803	0.031170683027202974
169	6	0.025174393184838887	0.027251053581308287	0.029461691382468486	0.032175619437755335
170	2007	0.02502543227841972	0.027089804743549068	0.02933926675786548	0.032037136067263064
171	259	0.024878223853252546	0.026930452950939956	0.029166682835760387	0.03184868232569093
172	456	0.024732737164052238	0.02677296492198709	0.028996117439060037	0.03166243272144712
173	91	0.02652692667666434	0.028555292645308875	0.030765519857049995	0.033416333306399953
174	1761	0.02637359184038304	0.028390233150249286	0.03058768448215375	0.0332231753104092
175	124	0.026222019473484286	0.02840666859191452	0.03059149089317586	0.03321183522241834
176	2167	0.026072179362207234	0.028244344771389294	0.03046770278194955	0.03307307371502493
177	271	0.026302829858255293	0.02846265341852155	0.03104878455726856	0.03363935224640601
178	2144	0.026154226299734077	0.028301847467004478	0.03087336769536309	0.033449299408855694
179	1813	0.026408576553266873	0.028544132433080696	0.03110120591858336	0.03367666438847297
180	2529	0.02626104260604192	0.028384668006080246	0.030927456164848256	0.03350046376136838
181	2143	0.02611514792489724	0.028226975406046465	0.030898087106382574	0.03345680021625537
182	497	0.02632603503186308	0.02862351145352687	0.031279865630656704	0.03400500970065862
183	2304	0.026181386487731963	0.028466239412573428	0.03110799823708167	0.03381816898801764
184	2530	0.026038318802006653	0.02831068619173969	0.03093800917567685	0.0336333702503782
185	1753	0.025896806199821834	0.028156823766784585	0.030769867821461218	0.033468457769040325
186	223	0.025756823463606582	0.028054674769446612	0.030796236904308175	0.033775621467682704
187	814	0.02561834591810332	0.027903843184664642	0.03063066573815598	0.03359403210495322
188	2290	0.025481349415867473	0.027754624771912425	0.030466865386615038	0.03341438487444545
189	474	0.02534581032322988	0.0276069937890831	0.030304807592005382	0.03323664878468777
190	1241	0.025211705506704856	0.027460925038876313	0.030144464694693184	0.0330607935001127
191	1909	0.02507901231982746	0.02740411315270679	0.030073528915598308	0.03297450862204193
192	1971	0.02494770859040428	0.027260636120493665	0.02991607588462659	0.03282594859923196
193	1285	0.02481777260816259	0.02711865364069943	0.02976026298939416	0.0326549801169443
194	1964	0.02468918311278351	0.02697814248193933	0.0296060647355631	0.0324857833287736
195	247	0.024561919282305247	0.02683907989182624	0.02945345615445195	0.03231833083738817
196	673	0.024435960721883167	0.02670144358468867	0.029302412789557326	0.032152595807452854
197	1250	0.024949042554934783	0.027202966831705564	0.029790665785528973	0.03262630705333319
198	2105	0.024822397668869126	0.027064880705656297	0.029639444131795322	0.03247515322488482
199	1830	0.024697032024076856	0.02720877300287801	0.029770333583430474	0.032711971033673674
200	1712	0.024572926335513657	0.027072045500350986	0.02962073391718208	0.032585335036074345
201	682	0.02445006170383609	0.02693668527284923	0.02947263024759617	0.032422408360893974
203	811	0.025572200700334415	0.02804645300781018	0.03056978134089171	0.033504883941188036
204	199	0.025445605647362462	0.02790760918103884	0.030459699915111722	0.03342741987641554
205	891	0.025320257836291712	0.027770133273743083	0.03030965213227866	0.03326275278342827
206	2531	0.025196138925329497	0.02763400516946003	0.030161075406140037	0.033099700073705586
207	1609	0.02507323093057179	0.02749920514424315	0.030013948209036915	0.03293823812212653
208	1675	0.024951516217316592	0.0275275261548698	0.030030061729057773	0.03294015606004501
209	1752	0.02483097749162907	0.027394542936730333	0.02988498896708165	0.032787886970602545
210	861	0.024994403222014343	0.027545643833244923	0.0300712508036841	0.03302881447257934
211	989	0.024874812775975995	0.027413846494329874	0.029927369220891353	0.03287078186744738
212	1749	0.024756361286566584	0.027283304368166398	0.029801566376648176	0.03274859945680967
213	1710	0.024808294577693214	0.02732326162573094	0.029829588743177267	0.03276265484191619
214	2285	0.024691274320251266	0.027194378316175605	0.02968888313589813	0.03260811401719017
215	1591	0.024575352844569336	0.027066705178540977	0.029549498708030062	0.03245502428002026
216	778	0.024460514747164805	0.027011026720470767	0.029482218411037	0.032374166760728185
217	235	0.024346744911131483	0.026885394038049973	0.029345091813776362	0.03222974157264458
218	2153	0.024639121092098468	0.027166017213799742	0.029614327499823696	0.03248562239869714
219	1310	0.02452557675526852	0.02716883638690563	0.029749873353639152	0.03260793647878507
220	274	0.02441307410960215	0.02704420869705744	0.029613406044677507	0.03245835878851541
221	780	0.024586987013211273	0.027206107287481837	0.02976357314036391	0.03259553523240347
222	799	0.02447522798133304	0.027082443163447826	0.029676131061496226	0.032495220598571975
223	1080	0.024364480343408455	0.026959898171758017	0.029541849925471354	0.03234818340129337
224	1365	0.02425473043195166	0.02683845718900235	0.02940877852941067	0.032218791531944284
225	187	0.024216032089207484	0.026868249501415538	0.029427044737158355	0.03225157959661681
226	681	0.02410792480309495	0.026748301958998504	0.02929567400172461	0.03210759933056049
227	1	0.024000778470636752	0.026629420616958513	0.02916547100616139	0.03196489888909133
228	1065	0.023894580335810923	0.02651159132219321	0.029036420249496958	0.03182346128338739
229	1058	0.023789317867371228	0.027260124274203684	0.029773830607114027	0.03254859392719877
230	1336	0.023684978753917847	0.027140562325632615	0.029643243630767036	0.032439321516898205
231	1737	0.024066752257661046	0.027507245944783175	0.02999899851059386	0.03278286644962402
232	2445	0.023962114204366867	0.027387649223284117	0.029868568082286932	0.032640332247669136
233	2456	0.023858382108244067	0.02726908797123527	0.029739266921757553	0.032499032108068836
234	2387	0.02375554425432922	0.027151548798945463	0.029611080426405156	0.03235895007312027
235	2288	0.02365358912877416	0.027035018546589473	0.02953764231298711	0.03227371852774207
236	482	0.023783986896030115	0.02715096576077784	0.029709668058088303	0.032491031696426934
237	1516	0.023958586163769623	0.027311237458880123	0.029859051661308415	0.03262857970969667
238	2208	0.023857066730872296	0.027195511876427242	0.02973253025596389	0.03249032301601151
239	1596	0.02375640400205005	0.027080762881168056	0.029607076541803702	0.03237045512418472
240	84	0.023656587178512024	0.026966978163179955	0.02948267706053562	0.032234444808536884
241	547	0.023557605642200257	0.02685414561856414	0.029359318579110786	0.032099572654526266
242	782	0.02359833784091331	0.026960507313407423	0.029455242053285126	0.03218407840338638
243	1857	0.023500419426635662	0.026870592367256377	0.02935497551070305	0.032085295609364406
244	1729	0.02340331025545122	0.026759556861606557	0.029233673959005932	0.03196957799384249
245	1124	0.023307000336704506	0.02664943522843122	0.029113370773989445	0.03184641436558195
246	2078	0.02321147984352129	0.02654021623159339	0.028994053680653425	0.03181193866504409
247	967	0.0231167391094661	0.02643188881840321	0.028875710604405858	0.03168209401743166
248	1017	0.02302276862528128	0.026324442115889378	0.028758329666989574	0.031553305017360804
249	1075	0.023379401590810953	0.026667707982266795	0.029091741737613547	0.03196847227177731
250	1593	0.023477142098989327	0.026916771152296605	0.029331030577984703	0.03219616139225264
251	1209	0.023382856387748407	0.02680867166975726	0.029213235274458658	0.03206685953927171
252	1457	0.023289324962197412	0.026701436983078232	0.029096382333360822	0.03193859210111462
253	2419	0.023196538806969536	0.026595056756054017	0.02898046049139524	0.03181134671425759
254	1504	0.02310448904979902	0.026489520816545865	0.028865458664048434	0.03169980844834269
255	316	0.023013166958693095	0.02638481915323936	0.02875136594205615	0.031587060601410914
256	188	0.023119414332871468	0.02647779230617936	0.02883502198165435	0.03165955248880694
257	655	0.02302874996293864	0.026373957826547285	0.028804329359613922	0.031617783276542376
258	1036	0.022938793908395913	0.026270934553787335	0.028691812448052932	0.03149427631061838
259	181	0.022849537900970246	0.026168713018558595	0.028612869058545088	0.03140442839246242
260	2004	0.022760973800578888	0.02606728389833162	0.028517347294629233	0.031298086631128284
261	1352	0.024603595523356576	0.02789713994505621	0.030337743637121013	0.03310774652830541
262	622	0.024508966309805202	0.027789843252959842	0.030260306475565366	0.03301965550947596
263	1793	0.024415062224327023	0.02768336875773777	0.030144366604011475	0.03289314341940134
264	171	0.02432187496392883	0.02757770704492198	0.030029311769645017	0.03276759707047233
265	120	0.024419510420339744	0.02766296291167132	0.030105245945425834	0.0328331195150713
266	1631	0.024327012274808154	0.027558178961248323	0.029991210922905284	0.032708751638120266
267	591	0.024235212228488123	0.027540289456932144	0.029964140165903604	0.03270713358005214
268	1972	0.024171949804348725	0.027464601930430172	0.02987934041869121	0.03261202182752341
269	2090	0.024081418157141425	0.027361738252788113	0.029767432776673642	0.032489879423675004
270	169	0.023991562119241645	0.02725964221453144	0.02965636026631292	0.032368648530303086
271	1027	0.024079396637828283	0.027335327736481313	0.029723136055728287	0.03242534146371849
272	7	0.023990213687317807	0.027234085781901753	0.02963877053124205	0.03233096777105451
273	970	0.023901688913563868	0.027133591000418723	0.029529402374300198	0.03221166530695468
274	2518	0.023813815057263998	0.027033835151152475	0.029420838394982916	0.03209324006685558
275	2120	0.02390973514862933	0.027117960297118947	0.02949621993932364	0.032188734664801606
276	1716	0.023822473341517544	0.027018989639100262	0.029388569501588885	0.03207125753098847
277	964	0.024139886569770612	0.027324779171725756	0.029685742380168963	0.03235867518037073
278	885	0.024052423212633765	0.027225776348639794	0.029611123418975996	0.03231475169267452
279	1770	0.02396559135988057	0.027127488347381167	0.029525335800916062	0.03223664382046548
280	1319	0.023879384196715536	0.027029907454045262	0.029419129557027874	0.03213175133157706
281	594	0.023793795006046302	0.026933026065321088	0.029313684648221323	0.03202991938535643
282	2462	0.023708817166738994	0.026836836686516374	0.02920899291733482	0.031915526816123016
283	363	0.023624444151910742	0.026741331929624856	0.02910504632332295	0.03180194842887703
284	176	0.023793962333742875	0.026984228253413758	0.029377554602149396	0.03206489322505966
285	1961	0.023709884728323288	0.02688887762354304	0.02927374698871424	0.03195158971543048
286	2102	0.023626399218716516	0.026794198476981265	0.029170670414810317	0.031839084117840935
287	1632	0.02383589723315377	0.027122535922221226	0.029490669362022808	0.032186269917557415
288	1769	0.02386182066940148	0.027136967614800875	0.02949682086775	0.03218299624651701
289	2348	0.023778678437103917	0.027042413720672648	0.02939404448841986	0.0320708603710936
290	1019	0.02369611358141953	0.0269485164508092	0.02929198183394618	0.031959503217027306
291	2121	0.02375252841331773	0.026993677293539964	0.029570199785029314	0.03231237481122234
292	1682	0.023798337063744346	0.02702830956851754	0.029595947499691407	0.03236349781924588
293	177	0.02371655583672117	0.02693542877962229	0.029494243212750886	0.03225228305010758
294	1595	0.023635334755088562	0.026843184160513994	0.029393235530515437	0.032141830025963374
295	1067	0.02355466808356949	0.026783170764946573	0.029324518887951425	0.03206373251481421
296	1589	0.023474550164917892	0.02669207154465764	0.02922477562642778	0.031954672200137965
297	2390	0.023504324789837255	0.02671093931744229	0.029266951528259096	0.03202924153104399
298	2113	0.023424918287168885	0.026620699657586063	0.029168076692014978	0.03192103463397966
299	244	0.023626630122341154	0.026811651286123932	0.02942527359054542	0.03216896231385029
300	1513	0.023882916598440683	0.027057249771740968	0.029662101531516744	0.032396583245683
301	1446	0.023803040623195063	0.026966757297587986	0.029562897178568526	0.03229452008850051
302	2543	0.024140363821117745	0.027293534773262695	0.02995677843039754	0.032773045930629754
303	441	0.025167582988932412	0.028310278290073557	0.030964673961636532	0.03377158509143609
304	565	0.025084246621419393	0.028216535646728942	0.030917329566620074	0.03376878788672369
305	1689	0.025001460328939462	0.028123411766706734	0.030815292175311097	0.033657339741883015
306	192	0.02491921868312058	0.028030900543789938	0.030713926082629153	0.03354662480852156
307	1701	0.02483751632678248	0.027938995951843085	0.030613224685636924	0.03343663587472313
308	1946	0.024756347972773388	0.02784769204350373	0.03052143392694286	0.033335618282077796
309	1404	0.0246757084028295	0.02775698294889948	0.0304220155753893	0.03322703320624041
310	952	0.02486615523701945	0.027937425644952846	0.03067110921684212	0.03346701964759306
311	960	0.02478568224272489	0.02796259347689243	0.030687430176380766	0.033474292353310516
312	1996	0.02470572842903868	0.027872391562450843	0.030588438466134377	0.03336631076507403
313	1957	0.02462628878778775	0.027782769724629456	0.030490083358526227	0.03325902359219598
314	356	0.02454735837500638	0.027693722385768466	0.030392358732377105	0.0331524241576056
315	2540	0.024468932309910513	0.027605244039488053	0.03029525854473373	0.03309975400587737
316	1056	0.02474486281564682	0.028174492327098618	0.030855939907168353	0.03365150385410453
317	1170	0.024666307695597148	0.02808504949431418	0.030757984542383692	0.03354467368313912
318	1993	0.024588249759851587	0.02799617275540812	0.030660649148262224	0.03345326137747465
319	88	0.024510684303195904	0.027997987442524904	0.030654058547073475	0.03343786127398554
320	1417	0.02443360667960095	0.027909943456856587	0.030557662136548085	0.033340609572906875
321	214	0.02435701230129499	0.02782245147109842	0.030574458927804728	0.03334868239100879
322	1311	0.02428089663785344	0.027735506310251234	0.03047891374365534	0.03327843514984123
323	2005	0.024205255215305612	0.027649102863801855	0.030383963856603455	0.033174764012302786
324	1551	0.02475120162768044	0.028184354097144086	0.030910721732825185	0.03369285480729564
325	2385	0.024674572520474	0.028097096034923826	0.03081502290393099	0.0335885425633102
326	1086	0.024598416432447843	0.028010376602717272	0.030719914808548486	0.03348487422206542
327	857	0.024522728997271082	0.027924190828555066	0.030625391993752953	0.03338184383984368
328	1926	0.024498630646563706	0.027889658545849884	0.030611787957546578	0.03337592908599512
329	304	0.02442371128678828	0.0278043690701745	0.030518173927095365	0.033273862024570056
330	956	0.02434924875237734	0.02771959965227763	0.030425130713903	0.03317241732327563
331	2538	0.024275238877750054	0.02766297749251663	0.030360285055474452	0.03309922124962102
332	275	0.02420167754781748	0.027608010316853882	0.030297144220530012	0.03308469141360157
333	1764	0.024128560697219845	0.027524602430700245	0.03020561206276406	0.032984737663107305
334	1138	0.024150010815601707	0.027535823507716207	0.030208757809562965	0.03302311227323381
335	1728	0.0240774882605999	0.027453133347032376	0.030118040819143856	0.03292394376790878
336	1942	0.024005399972394512	0.027477867336155884	0.030134796043380804	0.032932298085113505
337	309	0.023933742062029157	0.027395843851570345	0.030044841428325936	0.032837504570197455
338	628	0.02386251068684455	0.0273143086020121	0.029955422257408305	0.03273977390183377
339	2349	0.0237917020497916	0.027233257241175268	0.02986653376406288	0.032653220948331084
340	1270	0.023721312398756713	0.027152685474189545	0.0297781712381337	0.03259114532916934
341	1018	0.023702197551888238	0.027148878345845378	0.02976661931402568	0.032621274387942205
342	860	0.02363248520614739	0.027069028703651715	0.029679070433690315	0.032534310037598706
343	1724	0.024540698837018905	0.027967164494354598	0.03056955214307343	0.03341641861031347
344	694	0.024468942407670894	0.027885389159575783	0.0305047387196859	0.033343281015969096
345	573	0.024397604383158734	0.027804090648906463	0.03041580362137778	0.033246070284144114
346	2262	0.024568929176618546	0.027965512866012354	0.030569633649610208	0.03339167279300803
347	1751	0.024497714889150087	0.02788445340842971	0.030481026015843224	0.033294885335636994
