96	13424	0.03390607101947308	0.0502672484176426	0.07072945079312574	0.12926250194027766
97	27336	0.033560090702947847	0.04975431731134013	0.07000772170339997	0.12794349681843808
98	4263	0.03322109988776655	0.04925174844960942	0.06930057299932522	0.12711027508748968
99	10189	0.032888888888888884	0.04875923096511332	0.06860756726933198	0.12583917233661476
100	7064	0.03256325632563256	0.048276466302092404	0.06792828442508117	0.12459323993724235
101	9148	0.03224400871459695	0.047803167612856204	0.06726232085228626	0.12337173758491644
102	16619	0.03193096008629989	0.04733905918943041	0.06660928861100192	0.12217395372486871
103	12450	0.033547008547008546	0.0488069528510705	0.0678918916051269	0.12292228109289885
104	8731	0.03322751322751323	0.04834212472867935	0.06724530216126855	0.1217515927015379
105	17159	0.03291404612159329	0.04788606694822011	0.06661091251823771	0.12060299277039133
106	14047	0.03260643821391485	0.04743853361225544	0.06598838062554391	0.11947586199683627
107	19061	0.03230452674897119	0.04699928793066048	0.06537737710123331	0.11836960401538407
108	2196	0.03200815494393476	0.046568101802856254	0.06477758465076328	0.11911850673083926
109	16409	0.03171717171717172	0.04614475542283029	0.06418869751757453	0.11803561121510436
110	20625	0.031431431431431435	0.045729036905507496	0.06361042096336214	0.1169722273302836
111	20158	0.03115079365079365	0.04532074193313689	0.06304247077618927	0.11592783244340607
112	25389	0.030875122910521142	0.04713206280098524	0.06469696218524953	0.11932670118284495
113	7563	0.030604288499025342	0.046718623653608175	0.06412944497309822	0.11827997573387262
114	12983	0.03033816425120773	0.04631237475227245	0.06357179762550606	0.11725145420575199
115	11176	0.030076628352490423	0.04591313014233907	0.06302376488735516	0.11704885546259897
116	27683	0.029819563152896487	0.04552071022659258	0.06248510023019827	0.11604843789454256
117	22196	0.029566854990583806	0.04513494149585874	0.06195556548248472	0.11506497655645322
118	30720	0.029318394024276377	0.04475565627320447	0.06143493047843023	0.11409804398034856
119	19462	0.029074074074074075	0.04438269247092776	0.06092297272444332	0.11314722694717899
120	11050	0.028833792470156105	0.04401589335959778	0.06041947708209254	0.11221212589802876
121	814	0.028597449908925317	0.04365510734845354	0.05992423546666555	0.11129235437427443
122	24403	0.02836495031616983	0.04330018777651489	0.0594370465604325	0.11038753848505267
123	13429	0.028136200716845878	0.04295099271380106	0.05895771553978385	0.1094973164004958
124	9315	0.027911111111111112	0.04260738477209065	0.05848605381546558	0.10976419501214897
125	17776	0.028681657848324514	0.0432612944167566	0.0590139422772476	0.11087717759141763
126	24803	0.028455818022747156	0.04292065430323883	0.060517769503411006	0.1119726328859734
127	30729	0.028233506944444445	0.04258533669149478	0.06004497442916561	0.11422284669155175
128	19902	0.028014642549526268	0.042255217802413425	0.05957950951111006	0.11333739826758622
129	20890	0.027799145299145296	0.04193017766547178	0.0604032568738451	0.11374762340911761
130	960	0.027586938083121286	0.041610099973368946	0.06146888086717454	0.11593275605484954
131	2004	0.027377946127946126	0.04205244770084342	0.06176078328484746	0.1158120533574643
132	22705	0.02717209690893901	0.04674879521186465	0.06881521348571326	0.12246008303146834
133	27620	0.026969320066334988	0.04639992360580596	0.0683016671164169	0.12154620181481558
134	13592	0.029238683127572013	0.0485253562704543	0.0702648646439496	0.12311499538161944
135	9378	0.029023692810457514	0.048168552180230376	0.06974821122744998	0.12220973806263691
136	8205	0.02881184103811841	0.04964177442709001	0.07106391771484086	0.12496733121546438
137	21778	0.02860305958132045	0.04928205142399515	0.07054896178937099	0.12551104620665665
138	2356	0.0298361310951239	0.05036635321231175	0.0743579620642676	0.12892463580229224
139	27426	0.029623015873015874	0.05000659354650952	0.07382683376380855	0.12800374554656158
140	20403	0.029412923561859733	0.0496519368546903	0.07330323919810779	0.12709591756396185
141	14940	0.029205790297339593	0.049302275327544595	0.07278701920375491	0.1262008758909762
142	21483	0.029001554001554002	0.04895750417140792	0.07227801906946292	0.125318352283347
143	278	0.028800154320987655	0.04884900298503239	0.07223905134444349	0.1265314192813793
144	10721	0.02860153256704981	0.048512113309273554	0.07174085099034389	0.12565878880357667
145	12363	0.028405631659056317	0.0481798385605799	0.0712494752986292	0.12479811216793574
146	22077	0.028212396069538927	0.05011965825291155	0.0752999323827655	0.13075186650692938
147	29526	0.028021771771771772	0.04978101191336485	0.07479114905585492	0.12986840794945012
148	7737	0.027833706189410886	0.049446911162268445	0.07428919503534583	0.1295560920124292
149	26314	0.03209259259259259	0.05356170953229776	0.07823837817955465	0.1331368291767908
150	22158	0.03188005886681383	0.05320699622413685	0.07772024322472315	0.13225512832131536
151	11102	0.0316703216374269	0.05358794434839326	0.07793991998713361	0.13211602294493244
152	6242	0.0314633260711692	0.05323769634611617	0.07743050874538764	0.1312525195269917
153	1505	0.031439393939393934	0.05307237219956853	0.07710808841442914	0.13094135598027964
154	3818	0.03123655913978494	0.05272996979828099	0.07661061687627152	0.13009657303847139
155	24378	0.03103632478632478	0.05239195717136893	0.0761195231783467	0.12926262064719912
156	29327	0.030838641188959657	0.05205825043779333	0.07563468545109608	0.12843929185326794
157	29204	0.03275316455696202	0.05383847248143599	0.07726568955161657	0.12973608958415442
158	826	0.03254716981132075	0.05349986573626972	0.07677974181858753	0.12936937563349038
159	21175	0.03234375	0.053165491575418035	0.07629986843222136	0.12856081703578107
160	27199	0.03214285714285714	0.05283527113085022	0.07582595620593427	0.12776230264425448
161	14958	0.03194444444444444	0.052509127481894353	0.07546432301522076	0.12718650298978804
162	27982	0.03174846625766871	0.05218698559550236	0.07500135170837892	0.12640621769537214
163	20352	0.03155487804878049	0.05186877226870052	0.07522153316815167	0.12631295485034616
164	17869	0.031363636363636364	0.05155441607313264	0.07476564508834468	0.1255474217906471
165	502	0.03117469879518072	0.05124384730160774	0.07491765927455948	0.12539352165937814
166	13847	0.03098802395209581	0.05093699791656817	0.07446905053638847	0.12464266224824415
167	20987	0.030803571428571427	0.050633801500398125	0.07402578237843378	0.12390074163962364
168	18576	0.03062130177514793	0.05033419320749636	0.07358775999749631	0.12316760115654894
169	24092	0.030441176470588235	0.051998894031765996	0.07707645944849142	0.12636465448307904
170	9493	0.030263157894736843	0.05169480693216502	0.07662571991955289	0.1256256798954587
171	15091	0.03008720930232558	0.05139425572907104	0.07618022154792757	0.12523729529962327
172	22180	0.02991329479768786	0.05109717910635965	0.07766665572009755	0.1283669448450975
173	14536	0.029741379310344828	0.05080351715747253	0.07722029562975216	0.1295449125950299
174	8969	0.02957142857142857	0.051148131980064744	0.07741395743250278	0.130074497221471
175	28391	0.02940340909090909	0.050857517593814384	0.07697410540163628	0.1293354375781672
176	13317	0.02923728813559322	0.05057018698593973	0.0765392234502146	0.12860472889128488
177	3116	0.029073033707865167	0.05028608481186141	0.07610922781285386	0.12881856000238254
178	5376	0.028910614525139666	0.050005156963750456	0.07680135503177646	0.12921622167834687
179	29511	0.028749999999999998	0.04972735053617407	0.07637468083715548	0.13035020563198568
180	8951	0.028591160220994474	0.04945261379288029	0.07595272127451927	0.129630038750041
181	10970	0.028434065934065934	0.049180896134677646	0.07553539863015378	0.12891778578987595
182	1560	0.028457851831944818	0.049270474683077235	0.07566012681106936	0.12901955189816383
183	6594	0.02830318959372773	0.049002700364147465	0.07524893046970485	0.128318358681326
184	26262	0.02815019937970758	0.05053962270452144	0.07664398129599474	0.12942654773349901
185	14377	0.02907412303895646	0.051343173120088535	0.07838245451483347	0.13088124371342644
186	6149	0.028918646445165248	0.051068610696986455	0.07796329700405896	0.13018134401442416
187	7607	0.028764823857690965	0.05079696915072589	0.07754859861573951	0.13015378367392189
188	24904	0.028612629022465086	0.05317370476368501	0.07978379121565622	0.13211064196136146
189	5190	0.028462036238136323	0.05289384315966562	0.0793638765250475	0.13141532279314377
190	11002	0.028313020341601578	0.05436211274172671	0.08069355954498618	0.13247248515199295
191	3377	0.029322964101396478	0.05523638414527096	0.0814306879964301	0.13467604281034481
192	1628	0.029171031644912557	0.05495018526368925	0.08100876733323617	0.13397823947972126
193	9896	0.029020665502413008	0.054666936886041365	0.08059119636760093	0.13328762999786703
194	20991	0.028871841576759608	0.0543865936199591	0.08017790818110042	0.13260410369018566
195	18506	0.028724536262592467	0.05512951916271441	0.08078924538425807	0.13294796030401126
196	14416	0.02857872643384834	0.05484967388777678	0.08037914769195219	0.13396514493867787
197	26086	0.02843438943165719	0.05457265533278801	0.07997319240057868	0.13328855329757341
198	2371	0.029966544928650536	0.05597346275992642	0.08124635893792923	0.1342938034485069
199	16890	0.02981671220400729	0.05569359544612679	0.08084012714323957	0.13362233443126434
200	18246	0.029668370352246058	0.0554165128817182	0.08209631224866293	0.13461592149047863
201	17519	0.029521497231690383	0.05514217370903642	0.0816898948612933	0.13394950603755548
202	8006	0.029376071136952994	0.05487053738534659	0.08128748158611453	0.13328965625411923
203	9822	0.02923207078824244	0.054601564162869404	0.08088901353912377	0.1326362755862069
204	28179	0.03071549158114532	0.0575872475897172	0.08374646550559958	0.13524130188416034
205	17267	0.030566387253081508	0.057307697844136044	0.08333992926528114	0.13498932145430198
206	6526	0.03041872354654488	0.057030849062280314	0.0829373209113426	0.13433719912843578
207	24303	0.03027247968334034	0.05675666228794242	0.08322539697838968	0.13506497358317543
208	22577	0.03012763528294158	0.05768127155929198	0.08402336158614858	0.13681107418804062
209	5232	0.029984170353022813	0.05740659883758106	0.08362325034050026	0.13615959288238327
210	2787	0.03051911335067267	0.05781157771919037	0.08390397968892038	0.13619133482539164
211	11190	0.030375155268829872	0.05753888159787343	0.0835082061998217	0.1355489228686681
212	2577	0.030903239717601297	0.0579394368150531	0.0837868397052551	0.13558323376063278
213	29943	0.030758832055369514	0.057668691783207056	0.0833953124169128	0.1349496672477326
214	7476	0.03061576772022826	0.05740046530979679	0.08300742724288064	0.13432199437681291
215	21560	0.030474028054856835	0.05713472241484402	0.0826231335982377	0.13370013329173508
216	19026	0.030333594745848277	0.056871428763162715	0.08224238183050388	0.1330840036452294
217	21894	0.03019444981582145	0.05661055064957022	0.08186512319825387	0.13247352656428799
218	18111	0.030056575615749207	0.056922831240211455	0.08206208610602439	0.13301017712792138
219	25339	0.0299199548174958	0.056664091098210495	0.08168907662372428	0.13240558541370354
220	17750	0.03129286603249959	0.05791598812189883	0.08282773841879039	0.13633135199554197
221	15236	0.031151907176497337	0.057655105292520915	0.08245464049798502	0.13616769725682334
222	17126	0.031012212525481656	0.05739656221946028	0.08208488874687297	0.13555707978033535
223	9116	0.030873765148135755	0.057140327566694835	0.08171843835068159	0.13495191424560168
224	22728	0.03073654841414404	0.0568863705552873	0.08135524529134522	0.13435212796006568
225	26517	0.030600545987532785	0.056634660951060366	0.08247019258356642	0.1352325757714518
226	15132	0.030465741820186826	0.05638516905259754	0.08242155108068097	0.13495150086245233
227	16781	0.030332120145536882	0.056137865679559834	0.08206005304962535	0.13435960831481
228	830	0.030199665472412266	0.05589272216130848	0.08170171220661389	0.133772885134396
229	9963	0.030068362579053952	0.05564971032582453	0.08134648737093296	0.13319126389468122
230	5460	0.029938196507283157	0.0554088024889162	0.08147533855595539	0.13309567881769607
231	1424	0.02980915255682073	0.055169971443705355	0.08112415175183488	0.13252199054693015
232	28178	0.02968121627975283	0.05493319045038473	0.08149128700898008	0.13338384180352414
233	12560	0.0295543734751385	0.055766809294613855	0.08221140971406991	0.1349505775223125
234	30256	0.03003651291931724	0.056137406458709724	0.08246947666361489	0.1349842224811841
235	11052	0.029909239559489625	0.05589953609235926	0.08212002972859957	0.13441225543677232
236	2854	0.029783040236453805	0.05594496702305254	0.08233611961722713	0.13468899697501377
237	18970	0.03133857368083846	0.0582309125397624	0.08451117793816315	0.13748442135747171
238	18796	0.031207449941588083	0.05820748436573565	0.08437779049468704	0.13712938854404033
239	25948	0.031077418900164803	0.05796495318087842	0.08402621636762583	0.13933579386955128
240	1032	0.030948466954520967	0.05772443470294947	0.08367755986817511	0.1387576370485158
241	28334	0.030820580727436167	0.05748590398103645	0.08470919529571709	0.13956166885134563
242	22328	0.030693747061891163	0.05827814305930379	0.08538940436857423	0.14001614758035244
243	19021	0.030567953016555544	0.058039298210700085	0.08503944779329319	0.13944231090994114
244	9115	0.03044318586138593	0.05780240311596253	0.08469234800638178	0.13911325465892815
245	18262	0.030319433073331514	0.057567433997604965	0.08434807016895747	0.13895425768876993
246	16044	0.03019668233214394	0.0573343674632017	0.08400658000633011	0.13839168984387612
247	28574	0.03108298603241755	0.05811124501375331	0.0846759083127562	0.1398497878686992
248	9269	0.030958154763211055	0.057877866519722175	0.08433584442394995	0.13928814213428675
249	16452	0.03083432214415821	0.05764635505364328	0.08399850104625414	0.1387309895657496
250	13349	0.030711476239201407	0.05741668830044152	0.08366384566359975	0.13897508920891394
251	3843	0.030696855408994365	0.0574033445137495	0.083546346490546	0.13885260118867265
252	26433	0.03057552396469004	0.05717645382397184	0.08321612377714464	0.139621299734699
253	20918	0.0304551478860889	0.05695134967505856	0.08288850124258895	0.13907160957826317
254	1499	0.03033571593359443	0.056728011048881866	0.08256344829653958	0.13852623071717193
255	20679	0.030651244821006604	0.056940445033499945	0.08310899038218678	0.1392871959617663
256	14322	0.030531979276955994	0.05671888688161862	0.08278560909665297	0.13874522243662327
257	17943	0.030413638272006552	0.05649904623479064	0.08246473464278999	0.13820745025663636
258	8270	0.03029621109721116	0.056280903199135084	0.08214633798393751	0.1389608320445773
259	4646	0.030179687208375734	0.05606443818683071	0.08183039053015313	0.1384263673059443
260	22553	0.030064056222903028	0.05584963191025282	0.08151686412965446	0.13885385248868015
261	6482	0.02994930791670874	0.05563646537624422	0.08120573106045731	0.13832387595246382
262	27648	0.02983543222120795	0.05542491988051706	0.08089696402220461	0.1377979296560666
263	13518	0.02972241922037004	0.05521497700218177	0.08059053612818112	0.13727596780130874
264	23032	0.02961025914784034	0.05500661859839995	0.08028642089750873	0.1367579452813038
265	20651	0.029498942384126658	0.05479982679915784	0.0799845922475181	0.13624381766746432
266	11090	0.03032478904186401	0.05553091359017223	0.08062135407430643	0.13666987078481466
267	6230	0.03046039306285208	0.055572464907621834	0.08056928434517342	0.13690617723711013
268	11776	0.03034715740090839	0.05536587581874592	0.08101326470076758	0.1371407267641097
269	1902	0.030234760521645768	0.05516081701941723	0.08163914149817215	0.1384846499983167
270	8281	0.030123193139647075	0.05495727156916108	0.08133789005352945	0.13797363652968822
271	20138	0.03001244610604543	0.0547552227766274	0.08103885369303852	0.13746638051303495
272	17035	0.029902510406023285	0.05455465419502803	0.08074200807511529	0.1376288413236765
273	10144	0.029793377156366267	0.054355549617673915	0.08044732921352729	0.13773481878843194
274	3416	0.02968503760307039	0.05537001428573086	0.08136691468305385	0.13844608611404977
275	13843	0.029577483119001293	0.05516939829194198	0.08107210702115873	0.13794446986001335
276	28441	0.030674074636020537	0.05617360022349934	0.08198279736885612	0.1386498448184008
277	11546	0.03056373623804924	0.05597153691334287	0.08168789522004728	0.13815110436941375
278	30029	0.030454188796335803	0.055770922085696485	0.08258985019536372	0.13885068225100486
279	11635	0.03123828097920604	0.05646459736396186	0.08318774358752315	0.1392476441001084
280	23967	0.032313352339896885	0.05744989535673542	0.08407794141580005	0.13993834050307366
281	5627	0.03219876598408165	0.05724617232355551	0.08377979268737522	0.13944210525306275
282	15203	0.03208498942583401	0.05704388902912598	0.08348375101710181	0.13894937696594944
283	18844	0.032118727725977785	0.0569897438799624	0.08348322137737023	0.13875354582639798
284	13436	0.032006030435711194	0.05678977986634849	0.08319029779358998	0.13826669127963867
285	5879	0.03189412123838353	0.05659121420248014	0.08289942262647952	0.13778324131012945
286	16379	0.03178299189608952	0.056394032271461045	0.08261057446401793	0.1373031603299548
287	25776	0.0316726342853392	0.057355627066814754	0.08348113959898083	0.13914122806029056
288	18441	0.03156304039507851	0.05715716468942093	0.08319227752424388	0.13865977052374975
289	13345	0.03145420232475065	0.0569600710180781	0.08290540760174649	0.1381816333840127
290	27098	0.03134611228239756	0.0567643319424146	0.0826205092938367	0.13827952009632424
291	22992	0.031238762582800304	0.05656993354535154	0.08233756234420027	0.13780596009599436
292	29055	0.031132145645657642	0.05637686209980426	0.08205654677305967	0.1373356325871343
293	26827	0.031026253993801663	0.056185104065451186	0.08177744287247102	0.13686850458513725
294	9108	0.030921080251449795	0.055994646085568305	0.08150023120171689	0.13640454355264525
295	23007	0.030816617142492193	0.05580547498392787	0.08122489258279217	0.13594371739199443
296	2351	0.030712857488813767	0.05561757776175976	0.08095140809598142	0.13572649467831288
297	28520	0.031728362441312156	0.05654950982743619	0.08179832730818729	0.13638960487514182
298	12165	0.03162224751675927	0.0563603810320267	0.08152475430715656	0.13593345235047577
299	26382	0.03151684002503674	0.05728362420636439	0.08347522734835494	0.1377025630648631
300	12998	0.03141213291531901	0.057093313162489424	0.08319790101164944	0.13724507946664094
301	20149	0.03130811923016895	0.056904262456653365	0.08292241127320027	0.13679062556112226
302	26879	0.031204792103996775	0.05671645961026177	0.08264873994886628	0.13633917135134957
303	9369	0.03110214476154942	0.056895389384935616	0.08274236616979469	0.13698717846313246
304	8660	0.031000170516429584	0.05670884712465714	0.08247107972333635	0.1365380401730894
305	27244	0.030898862769643865	0.056523524094838	0.08220156639090714	0.1360918374274257
306	22971	0.03079821500817923	0.05633940838117403	0.0819338088456599	0.13564854154003994
307	26621	0.030698220803607217	0.0561564882240923	0.08166778998577139	0.1352081241973775
308	29294	0.030598873810715285	0.05705350066781152	0.08248224158236545	0.1358493061039663
309	8439	0.030500167766164592	0.05686945711727019	0.08221616983532556	0.13576950547495711
310	7854	0.030759366940907182	0.0570438675802729	0.08230907961434737	0.13569021803327272
311	18136	0.030660779226352994	0.056861034671361776	0.08204526846173729	0.1352553134882943
312	11470	0.030562821465246436	0.056679370023849436	0.08178314300339308	0.13588815061239984
313	6237	0.030465487638923993	0.05649886247600278	0.08152268713395552	0.13545538580153232
314	609	0.03036877180514963	0.056319501007825	0.08126388495257789	0.13502536870374968
315	12349	0.030272668096905486	0.05614127473881289	0.08100672075968998	0.1352309846255733
316	5899	0.03017717072120547	0.0559641729257567	0.08075117905382345	0.134804388459562
317	4214	0.031130491987281347	0.05788462101928157	0.08364189861654728	0.13752512937635583
318	25949	0.031032904238104914	0.057703164527058114	0.08337969830740449	0.13709401611812275
319	6647	0.030935926412360835	0.057522842137911055	0.08311913675019386	0.13666559731775357
320	3205	0.03083955280983012	0.057343643252746226	0.08286019862947674	0.1362398477933992
321	15800	0.030743777801103937	0.05716555740413521	0.08260286882006843	0.13581674267602842
322	3618	0.030648595826487518	0.05711241326356514	0.08259481040266883	0.1360154524510252
323	8479	0.030554001394924285	0.05693614038312204	0.0823398881483396	0.1358014129887278
324	5488	0.030508066006016823	0.0568090291819432	0.08213461156942163	0.1355277932564548
325	2524	0.03041448298145849	0.05765726324375728	0.0829051597956913	0.13613455871681335
326	10824	0.030321472330139047	0.05748094133781307	0.08265162719692772	0.13571824508159372
327	24979	0.0302290288169374	0.057305694565441684	0.08239964052864442	0.13530446994414985
328	23913	0.030137147270381363	0.057131513122993534	0.08214918569421084	0.13489321015708555
329	29320	0.030045822581683236	0.05695838732565113	0.08265782452544052	0.13599959436873074
330	18754	0.030187445706581707	0.05725109961121156	0.08287289500677197	0.13675069947521612
331	28688	0.03009651966529682	0.057078656540093455	0.08262327785313711	0.13633879977800162
332	12742	0.030006139726361996	0.056907249163096175	0.0823751599016262	0.13592937395284244
333	5688	0.0299163009846663	0.05673686817757792	0.08212852768635186	0.13552239977933095
334	14951	0.029826998593667296	0.056567504391973215	0.0818833679022135	0.13511785530237772
335	15984	0.029857275383567094	0.056518196343187575	0.08187776264059977	0.13507286168540636
336	28992	0.029768678127236034	0.05635048656175379	0.081634801920598	0.13467205200681465
337	16972	0.029680605115025276	0.05618376914589061	0.08139327883799267	0.13427361398312584
338	11413	0.029593051707606323	0.05601803531360185	0.08115318067032898	0.13387752662624347
339	15040	0.02950601332023101	0.056343472464640276	0.08140469092325939	0.13446416135185255
340	8495	0.029419485421931214	0.05617824234011054	0.08116596748946683	0.13406983829803482
341	20639	0.029333463534732585	0.05601397847361898	0.08092864009914676	0.13367782122698793
342	22483	0.029247943232882052	0.05585067241392914	0.08069269654200639	0.13328808996976638
343	3604	0.029162920142088794	0.05568831580807469	0.0804581247497331	0.1329006245919473
344	12785	0.02907838993877839	0.055526900399935346	0.08022491279393677	0.1325154053902315
345	28947	0.0299577394861615	0.0563298091656388	0.08095644002092925	0.1330958040259052
