1315	20449	0.031128004236046804	0.02813530583933531	0.02371948749392553	0.017825708749649755
1316	2380	0.031104368697522852	0.028113942661021463	0.023701477252851932	0.017812173663279484
1317	9490	0.03108076902476297	0.028092611900277138	0.023683494341430952	0.017798659115735263
1318	9651	0.031057205136192263	0.028071313483370178	0.02366553869750265	0.01778516506030256
1319	19958	0.031033676950483025	0.028050047336791867	0.023647610259095453	0.017771691450408394
1320	23896	0.03101018438655382	0.028028813387256067	0.02362970896442543	0.0177582382396208
1321	30071	0.030986727363568528	0.028007611561698384	0.02361183475189561	0.017757270908789168
1322	3852	0.030963305800935446	0.027986441787275333	0.023593987560095234	0.01774384893531314
1323	21949	0.03093991961830634	0.027965303991363495	0.023601324290148853	0.01774452308802305
1324	24775	0.030916568735575543	0.027995045018673566	0.02361702927121399	0.017749884632483136
1325	21871	0.03089325307287903	0.0279739326166987	0.023599218540240222	0.017736498595807056
1326	24212	0.030869972550593514	0.027952852034470593	0.023581434652870034	0.017734471832108568
1327	9454	0.03100709197699372	0.028037297536720542	0.02365956761831974	0.017774770078725497
1328	29935	0.03098376083178906	0.028016200999823087	0.023641765084370665	0.017761395533895757
1329	7673	0.030960464771013278	0.027995136187041265	0.023623989321149334	0.017748041101163504
1330	26209	0.030937203715588023	0.027974103026870683	0.023606240268316012	0.01774490498579713
1331	27642	0.030913977586672418	0.027953101448021683	0.023588517865712172	0.017731582985057042
1332	4126	0.030890786305662162	0.027932131379418516	0.0235708220533598	0.017718280972315065
1333	11710	0.03086762979418865	0.02791119275019856	0.02355315277146073	0.017704998902620676
1334	2490	0.0308445079741181	0.027890285489711522	0.023535509960395964	0.017715248767546647
1335	25222	0.030821420767550643	0.027869409527518624	0.02351789356072501	0.01770198885080447
1336	8361	0.030798368096819493	0.027848564793391834	0.0235003035131852	0.017688748769390257
1337	821	0.03077534988449003	0.027827751217313065	0.023482739758691043	0.017675528478830173
1338	19227	0.03075236605335897	0.0278069687294734	0.02346520223833354	0.017685140266030745
1339	17156	0.030729416526453477	0.0277862172602723	0.02344769089337956	0.017671942400160574
1340	31	0.030706501227030322	0.027823803476845415	0.023495489084390492	0.01772870835160388
1341	4377	0.03068362007857501	0.02780307038930678	0.02347798126838126	0.017715497689642923
1342	29790	0.03066077300480094	0.027782368177550035	0.023460499525068988	0.01770230670104304
1343	21980	0.030782192597976734	0.027856578700273953	0.02353237694150338	0.01775155693037583
1344	28606	0.030903431641571593	0.027930678872778208	0.02357737857499838	0.01779515084946558
1345	28044	0.030880472182699698	0.02790992799694405	0.02355986194901398	0.017781930083604163
1346	21157	0.030857546813595985	0.027889207931615954	0.023542371331382938	0.017768728947684637
1347	10442	0.03083465545839302	0.02786851860822455	0.023524906664223157	0.017755547398020183
1348	291	0.030925676073395223	0.02792277341115827	0.023556849384488508	0.01779225161407226
1349	17735	0.030902768165192707	0.02790208987529815	0.023539399866425927	0.017789752989394347
1350	28649	0.03087989416951159	0.027928632114738533	0.0235530863113776	0.017803925722593292
1351	29564	0.030857054011102187	0.02790797484246432	0.023535665389549657	0.017803310274567614
1352	2357	0.03083424761493729	0.027887348105699747	0.023518270219269135	0.017790151878207993
1353	6471	0.03081147490621134	0.027866751836788595	0.023500900743479422	0.017777012918179774
1354	16769	0.0307887358103396	0.02784618596827436	0.023483556905292354	0.01776389335145049
1355	19804	0.030766030252957342	0.027825650432899526	0.023466238647987563	0.01775079313511461
1356	24502	0.030743358159919056	0.02780514516360483	0.02344894591501189	0.01773771222639308
1357	4278	0.03072071945729761	0.02778467009352854	0.023431678649978745	0.017724650582632853
1358	8620	0.030698114071383484	0.02776422515600571	0.023414436796667503	0.01771160816130641
1359	15062	0.03067554192868394	0.027743810284567474	0.02342171134178105	0.017712288175249
1360	24936	0.030653002955922232	0.027723425412940313	0.023404502149024415	0.017699274003187833
1361	3314	0.030630497080036824	0.027752536088244472	0.023419924999283175	0.017714673213418575
1362	10496	0.0306080242281806	0.0277321747264776	0.023402742369056262	0.017701676387876817
1363	9732	0.030585584327720055	0.027711843220079888	0.023385584933301822	0.017688698619264004
1364	17286	0.03056317730623455	0.02769154150343514	0.02336845263664739	0.017675739865696777
1365	17613	0.030540803091515488	0.027671269511119305	0.023375207139160647	0.017676151218646765
1366	28703	0.030518461611565587	0.02765102717789976	0.02335810749970259	0.017663220603271017
1367	13788	0.030496152794598066	0.027630814438734625	0.02334103285971743	0.017650308892303714
1368	3728	0.03069830529817595	0.027758269282484	0.023471412345499022	0.01774253479217335
1369	17521	0.030675897776060494	0.02773800777205883	0.023454279927728586	0.017729584036850595
1370	21984	0.03065352294179641	0.027717775818906342	0.02343717250254425	0.017716652173949902
1371	10147	0.030631180723908802	0.027697573358396937	0.023420090015297493	0.01770373916216131
1372	4785	0.030608871051131012	0.02767740032608929	0.023403032411499027	0.0176908449602952
1373	17977	0.03058659385240384	0.027657256657729692	0.02338599963681817	0.01768882043099265
1374	1531	0.030564349056874822	0.02763714228925134	0.0233689916370823	0.017687004595168445
1375	25044	0.03054213659389744	0.027617057156773688	0.023352008358276288	0.017674150667410328
1376	27382	0.03051995639303041	0.02759700119660174	0.02333504974654188	0.017661315409118816
1377	19675	0.030720771323218873	0.027772539411051844	0.02344702844542379	0.017720628154098094
1378	15045	0.030698493751555915	0.02775239978856377	0.023430025524143572	0.017729250374731793
1379	16758	0.0306762484662287	0.02773228935393438	0.02343577465717698	0.01772911955868667
1380	30098	0.030654035397100366	0.027712208043757743	0.023418804508982066	0.01771628167341608
1381	6671	0.03078595329537313	0.027793528066173547	0.023468681554176814	0.017752466485693744
1382	9962	0.03076369302545601	0.027773431516595695	0.023451712153197656	0.017749503372966182
1383	24002	0.030741464923559007	0.027753364008274453	0.023434767274474248	0.017736678587292075
1384	18880	0.03071926892000409	0.0277819696408874	0.023449912153121883	0.017741813526577523
1385	16252	0.030697104945314333	0.027761924929746787	0.023432993024584278	0.017729012795317366
1386	14397	0.03067497293021317	0.027741909122299242	0.02341609829277131	0.017716230522213317
1387	20885	0.030652872805623677	0.0277219221560728	0.023399227904952313	0.017703466667370223
1388	22945	0.030630804502667867	0.027701963968775414	0.023382381808548458	0.017690721191007827
1389	23353	0.030608767952665945	0.02768203449829428	0.023365559951132236	0.01767799405346034
1390	11930	0.03058676308713563	0.02766213368269522	0.023348762280426892	0.017686314527333907
1391	22982	0.030564789837791425	0.027642261460222018	0.023331988744305896	0.017673608841610244
1392	4231	0.03054284813654391	0.027670782568417984	0.02339689737598202	0.017717313721339382
1393	5480	0.030520937915499043	0.02765093265265872	0.023380113374994946	0.01770460402713469
1394	26224	0.030499059106957466	0.027631111195560037	0.023389994242563487	0.017706818647554426
1395	25641	0.0304772116434138	0.027611318135964364	0.02337323923236108	0.01769413468004185
1396	27518	0.03045539545755595	0.027591553412889228	0.023356508209288522	0.01768146887139472
1397	27209	0.030433610482264423	0.027571816965526647	0.02333980112187129	0.01766882118264551
1398	16451	0.030411856650611625	0.027552108733242497	0.023323117918782034	0.017656191574938116
1399	14744	0.03039013389586119	0.0275324286555759	0.023306458548840045	0.017643580009527447
1400	1348	0.030368442151467286	0.027512776672238587	0.023289822961010752	0.017630986447779034
1401	5479	0.03034678135107394	0.027493152723114308	0.02327321110440518	0.017618410851168633
1402	23301	0.030476943709918554	0.027573411686976954	0.023322445366603127	0.017642682224521124
1403	30084	0.030593305364137315	0.027695878387385055	0.02339950737904964	0.01769334902407289
1404	27835	0.030571530769572093	0.02767616601842606	0.02338285292539907	0.0176807558930949
1405	16290	0.0305497871488256	0.027656481689821207	0.023366222162294236	0.017668180675532243
1406	4790	0.030528074435855573	0.027636825341782953	0.02334961503922224	0.017655623333190006
1407	191	0.03050639256480738	0.02766040936339639	0.023361516313636425	0.017668719464265768
1408	14251	0.030484741470013337	0.027640778128929823	0.02334493610333576	0.01765617956400724
1409	20925	0.030463121085992053	0.0276211747401859	0.02332837941106389	0.017643657450841278
1410	2678	0.030441531347447762	0.027601599137960394	0.023311846186817923	0.017631153086949826
1411	12275	0.030419972189269683	0.0275820512632168	0.023295336380736605	0.017618666434621958
1412	27165	0.030398443546531345	0.027562531057085716	0.02327884994309985	0.017606197456253504
1413	11809	0.030376945354489954	0.027543038460864297	0.02326238682432821	0.01759374611434668
1414	8789	0.03035547754858572	0.02752357341601563	0.023245946974982393	0.017581312371509682
1415	12718	0.030484438772640437	0.027603074055568166	0.023294748482039704	0.017605387113948386
1416	16882	0.030462925407239844	0.027583594116220553	0.023278308998283852	0.017602433815206393
1417	4908	0.03044144238509087	0.027564141652104742	0.023284011057601178	0.0176134521454229
1418	9789	0.03041998964204289	0.02754471660513356	0.023267602311260373	0.01760103956462979
1419	9450	0.030535080287529527	0.027615122657326078	0.02331041355892306	0.01762176637161896
1420	3564	0.03051359184256997	0.027650713235107562	0.023356433546180354	0.017644293077979847
1421	18830	0.030628454792211667	0.02772094572278927	0.02339912211189492	0.017664960315962455
1422	4024	0.03075658979995436	0.02779991658245168	0.023469616551787024	0.0177123350291546
1423	2583	0.030734991071162256	0.027780394169121307	0.023453135079489422	0.017699896591634127
1424	23598	0.030713422656375475	0.027760899155669292	0.023436676739082764	0.01768747561156982
1425	20703	0.030691884491819813	0.027741431484452135	0.02344630313942921	0.017689654099579004
1426	10503	0.030670376513899828	0.027721991097987907	0.023455103328694226	0.017701479291508167
1427	21558	0.030648898659198218	0.027702577938955704	0.023461052500107785	0.01772072811792075
1428	7039	0.030627450864475197	0.02768319195019506	0.023444634688701133	0.01770832732847504
1429	7810	0.03060603306666787	0.027663833074705414	0.023428239839268474	0.017695943882790794
1430	20532	0.030584645202889626	0.027644501255645524	0.0234118679036715	0.01768357774450792
1431	8121	0.03056328721042951	0.027625196436332922	0.023395518833906368	0.017680549809960863
1432	26863	0.03054195902675161	0.027605918560243366	0.023379192582103223	0.017668211673317485
1433	2810	0.030520660589494458	0.027586667571010283	0.023362889100525745	0.017655890744675006
1434	13287	0.03049939183647042	0.02756744341242421	0.023346608341570672	0.017643586988058506
1435	17257	0.03047815270566508	0.027548246028432272	0.023330350257767352	0.017631300367593285
1436	20718	0.03045694313523664	0.027529075363137607	0.023339169897964175	0.017633049702538317
1437	29679	0.030435763063515336	0.027509931360798847	0.023322939599008708	0.017620787498294547
1438	6004	0.030414612429002817	0.027490813965829565	0.023306731857800224	0.017618903102325327
1439	9527	0.030393491170371566	0.027471723122797737	0.02329054662734342	0.017606667752948713
1440	8782	0.0303723992264643	0.02750262085022221	0.023307317890509195	0.01761287666993712
1441	2058	0.030457870145930245	0.02755363030023302	0.023337351398422974	0.017626510496273125
1442	21183	0.03043676282081179	0.027534535615340274	0.023321178597731067	0.017624287764327607
1443	4051	0.03041568473021566	0.02751546737737951	0.02330502819704012	0.017633821462753115
1444	12365	0.030394635813447344	0.02749642553144361	0.023288900149844933	0.017621618126100688
1445	17524	0.03037361600998023	0.02747741002277733	0.023299428209682865	0.01762433384128198
1446	20453	0.030352625259455018	0.02745842079677679	0.023283326324258065	0.01761215392846838
1447	20613	0.03033166350167915	0.027439457798988962	0.023267246679006506	0.017599990838738776
1448	7418	0.030310730676626232	0.027420520975111124	0.023251189227882278	0.017587844537262764
1449	28263	0.030289826724435455	0.027443571048765186	0.023262813655597115	0.017601473358963258
1450	29200	0.030268951585411034	0.027424657491874237	0.023246781392567757	0.017589342777737233
1451	2258	0.030248105200021632	0.027405769986714543	0.02323077121254533	0.017577228905300776
1452	24217	0.030227287508899803	0.02738690847949726	0.02321478306993518	0.01756513170715535
1453	1999	0.030206498452841412	0.027368072916581512	0.0231988169192681	0.01756268476282447
1454	13360	0.030185737972805094	0.027349263244473895	0.023182872715199875	0.017550614189104315
1455	17787	0.030165006009911684	0.027330479409827965	0.023188122674730777	0.017550406523335574
1456	5257	0.03014430250544366	0.027311721359443732	0.023172207696916962	0.017538360945762936
1457	17167	0.03012362740084459	0.027339197658358527	0.023186774374903612	0.01754337480622376
1458	23274	0.030102980637718584	0.02732045934604985	0.02317088213749792	0.01753135056029763
1459	12867	0.030082362157829733	0.027301746702662145	0.023181390077592436	0.017534102061474308
1460	13468	0.030061771903101584	0.027283059675487154	0.02316552328082475	0.01752210062269164
1461	135	0.030186876416717842	0.027406305629334025	0.023312335214598127	0.017620861734714752
1462	4316	0.030166242871661985	0.027387572679484856	0.0233218031492656	0.01762303066005853
1463	14235	0.030145637514509212	0.02736886532109723	0.02330587295585763	0.017610993070809856
1464	19633	0.03012506028753685	0.027350183501765424	0.023289964510153974	0.017598971915130122
1465	20947	0.03010451113317973	0.027331527169226703	0.023274077767650458	0.017586967159389923
1466	14488	0.030083989994029642	0.027356359567447575	0.023286862845515822	0.017591009140020625
1467	11440	0.030063496812834798	0.027337724445126426	0.023270999859926235	0.017579026163767206
1468	10212	0.03004303153249931	0.027319114693972493	0.023255158471321792	0.017586005522055907
1469	29	0.03002259409608264	0.027300530262207884	0.023239338635627015	0.017574042252993284
1470	13065	0.030002184446799106	0.027281971098195506	0.023223540308886275	0.017562095249422247
1471	25663	0.02998180252801731	0.02726343715043858	0.023207763447263396	0.01755016447819302
1472	29978	0.02996144828325966	0.02724492836758017	0.023192008007041222	0.01753824990624584
1473	2753	0.029941121656201816	0.027226444698402706	0.023176273944621247	0.01752635150061067
1474	3079	0.029920822590672188	0.027207986091827518	0.0231605612165232	0.017534033713953307
1475	24969	0.029900551030651406	0.027189552496914356	0.02314486977938463	0.017522154287317838
1476	3041	0.02988030692027182	0.027171143862860927	0.02312919958996054	0.01751029094656813
1477	30319	0.029860090203816966	0.02715276013900243	0.02311355060512295	0.01751790614942115
1478	13154	0.02983990082572108	0.027134401274811083	0.023097922781860524	0.01750606172335663
1479	13922	0.029819738730568566	0.02711606721989567	0.023082316077278186	0.017494233303273283
1480	6910	0.029799603863093504	0.027097757924001074	0.023066730448596702	0.017493259847009383
1481	27297	0.029779496168179133	0.02707947333700782	0.023051165853152308	0.017481456027949323
1482	11621	0.029759415590857367	0.02706121340893162	0.023035622248396302	0.017469668127728183
1483	23292	0.029739362076308274	0.027042978089922905	0.023020099591894688	0.017457896114165025
1484	3448	0.029862746055253565	0.027162044861836532	0.023095088526825576	0.017496771403252682
1485	23114	0.029842649994651107	0.02714376623137769	0.023079546744506043	0.017484996994502178
1486	18467	0.029822580963047438	0.027125512185492435	0.023064025865726954	0.017473238422212666
1487	9211	0.029802538905948618	0.02715013257741028	0.023098243796666255	0.017489313895699337
1488	10116	0.029782523769007082	0.027131898774470448	0.02310859586575881	0.01750095666732403
1489	9519	0.02976253549802117	0.02711368944643389	0.02309308674101669	0.017489211058822472
1490	19677	0.029742574038934638	0.027095504544055328	0.023077598419929492	0.017477481205664308
1491	24918	0.029722639337836154	0.02707734401822151	0.023084455135567002	0.017478257979067505
1492	29240	0.029702731340958837	0.027059207819950765	0.023068993343781624	0.017466551175330688
1493	18402	0.029825396561487017	0.027134868644048793	0.023115365423851467	0.017489445818228533
1494	24518	0.029805446463452574	0.027116718230240065	0.023099903640959256	0.017477747192263162
1495	26784	0.029785523036672194	0.02709859208169044	0.023084462528899792	0.01746606420617208
1496	30670	0.02976562622769646	0.027080490149772145	0.02306904204624856	0.017454396828612845
1497	16129	0.029745755983218693	0.02706241238598725	0.023053642151691648	0.017442745028326722
1498	28215	0.02972591225007445	0.027092387660140327	0.023090845703264553	0.01747038854226199
1499	4059	0.029706094975241067	0.0270743260683669	0.023075451806129042	0.017458741616567148
1500	10210	0.029686304105837176	0.027098767327055028	0.023088079611052435	0.017462777466752396
1501	4824	0.02966653958912224	0.027080725537889212	0.023072708053388617	0.017451151116907686
1502	5030	0.029646801372496076	0.027062707756426878	0.023078614781302038	0.01746036362649211
1503	15816	0.029627089403498404	0.027044713934780317	0.023063269957644256	0.017448754342165987
1504	16966	0.029607403629808373	0.027026744025189103	0.023047945525778712	0.017437160485460228
1505	938	0.029716461599664457	0.027093473485144823	0.023088457895278386	0.0174568125073751
1506	28356	0.029696742647043577	0.027075495068764503	0.023073137087119607	0.01744522869018374
1507	4928	0.029677049846879754	0.027057540496437736	0.023057836598335043	0.017433660236145156
1508	28501	0.029657383147180034	0.02703960972076084	0.023042556388528326	0.0174221071147163
1509	6606	0.029637742496089185	0.0270217026944557	0.0230272964174101	0.01741056929543503
1510	11062	0.02961812784188926	0.027044086165719124	0.023038599735078522	0.017413898167049163
1511	19328	0.029598539132999122	0.027026199865344974	0.023023362565941567	0.017402381038631804
1512	6543	0.029578976317974005	0.02700833720846107	0.023008145538469034	0.017408997497594485
1513	16382	0.029559439345505065	0.0269904981482177	0.023016061645644383	0.017410431049891113
1514	28429	0.029680498838220944	0.02706515556133598	0.02308559101365962	0.01745558820233235
1515	20606	0.029660920672760376	0.027047302556348293	0.023070363051249553	0.017444073962093343
1516	14154	0.029641368318987955	0.02702947308861174	0.023055155165256642	0.017432574902131515
1517	29923	0.029621841725892443	0.02701166711161002	0.023039967316004165	0.017421090992446316
1518	19699	0.029602340842596924	0.026993884578949315	0.023024799463919898	0.0174096222031162
1519	3872	0.029582865618358375	0.0269761254443579	0.023031095716292155	0.0174101669569269
1520	10974	0.029563416002567212	0.02695838966168574	0.023015953641527993	0.017398720430328002
1521	29391	0.029543991944746866	0.02694067718490408	0.023000831464365358	0.017387288945156957
1522	5222	0.029524593394553336	0.026922987968105064	0.02298572914561003	0.017395049675176112
1523	19110	0.029505220301774757	0.026905321965501317	0.022970646646170653	0.017383635600586103
1524	19673	0.02948587261633097	0.02688767913142558	0.02295558392705841	0.017372236495274244
1525	5809	0.029466550288273087	0.026870059420330283	0.022940540949386683	0.017370536426176156
1526	27759	0.029447253267783056	0.02685246278678717	0.02292551767437071	0.01735916082930243
1527	4841	0.02956735622428978	0.0269265753628576	0.022993853076920263	0.017394430058693854
1528	14458	0.02954801851583701	0.026908964783810604	0.022978814585699257	0.017401041434256786
1529	11057	0.0295287060854345	0.026891377225128375	0.02296379575263671	0.01738966820456119
1530	16950	0.02950941888354983	0.026873812641702424	0.022948796539212387	0.017387283014116933
1531	12303	0.02949015686077989	0.026856270988542045	0.022933816907006632	0.017375933612671687
1532	7838	0.029470919967850482	0.026880344298633833	0.02294627350849987	0.017379939235066963
1533	29962	0.029590537732415156	0.027005119701768505	0.023025115424587256	0.017421092706401655
1534	1858	0.029697546311242946	0.027070602562365723	0.023064877286846343	0.01744038391994097
1535	21516	0.02967821197119656	0.027052978472155848	0.023049861090696056	0.017429029503326424
1536	19487	0.029797461391391007	0.0271265266182523	0.023117135412918655	0.017463722210200386
1537	27546	0.029778087229237957	0.027108889084690366	0.023102104765706094	0.017462061234575152
1538	13914	0.029758738244683548	0.027091274471899796	0.023087093651498358	0.017461576733936352
1539	9774	0.029739414388680507	0.02707368273522973	0.02307210203224414	0.01745023804774548
1540	4458	0.02972011561230888	0.02705611383014522	0.023057129869990894	0.017438914077565246
1541	19168	0.029700841866775605	0.02703856771222684	0.023042177126884545	0.017427604794765267
1542	2107	0.029767349634631086	0.02707745835961063	0.023110443305632868	0.01746286206937084
1543	22289	0.029748070263106066	0.027110561905805713	0.023128856808555663	0.017470229526966956
1544	4887	0.02972881584869629	0.027093014616546292	0.023113886674698995	0.017469741620963392
1545	27597	0.02970958634297268	0.02707549002753171	0.02309893590712157	0.017458441658724736
1546	13647	0.029690381697631395	0.027057988094740804	0.023108899409880694	0.01746108555052792
1547	17994	0.029671201864493388	0.027040508774266163	0.023093971180287748	0.01744980577950045
1548	24376	0.029789531992928227	0.027113495197925396	0.023138680612042325	0.017471898317838224
1549	8514	0.029770312940029565	0.02709600262037835	0.023123752431002297	0.017460626125375103
1550	7019	0.02975111866991994	0.027078532599346512	0.02310884349971216	0.017449368468298778
1551	5895	0.029731949134694475	0.027061085091228378	0.023093953780962347	0.017438125318512503
1552	13035	0.029712804286571682	0.027043660052534734	0.023079083237639127	0.01742689664799189
1553	13276	0.029693684077893065	0.027026257439888315	0.0230642318327243	0.01741568242878469
1554	2877	0.029674588461122718	0.027008877210023433	0.023049399529294894	0.017423770911671695
1555	2834	0.02965551738884693	0.02699151931978563	0.023034586290522855	0.01743189444593449
1556	15757	0.02963647081377381	0.026974183726131303	0.023039935836328716	0.01744138041634159
1557	11651	0.029617448688732877	0.02695687038612737	0.02302514768752491	0.017430185692069226
1558	5437	0.02959845096667468	0.026939579256950893	0.023010378510047346	0.017419005329213505
1559	26620	0.029579477600670402	0.02692231029588874	0.0229956282674127	0.017417675837314517
1560	318	0.029560528543911484	0.02690506346033724	0.02298089692323114	0.017406517813075364
1561	3089	0.029541603749709235	0.026887838707801814	0.022966184441206024	0.01739537407567903
1562	12643	0.029522703171494448	0.02687063599589663	0.022951490785133595	0.017384244597703546
1563	12209	0.029503826762817025	0.026853455282344268	0.022936815918902693	0.017383524964950162
1564	4183	0.029484974477345573	0.026836296524975357	0.02292215980649445	0.017372417281266487
1565	5884	0.029466146268867066	0.026819159681728245	0.022907522411982	0.017361323783641157
1566	5303	0.029447342091286424	0.026802044710648648	0.022892903699530193	0.017350244444915158
1567	27061	0.02942856189862617	0.02678495156988931	0.022878303633395287	0.017339179237998756
1568	377	0.029533354852312874	0.026895041886963917	0.022968773375498026	0.01739740963786359
1569	19936	0.029514543798266814	0.026877911287035913	0.022973778496782553	0.017407962031458127
1570	18486	0.02949575669209351	0.02686080249563742	0.022982072828242654	0.017409704318314997
1571	2339	0.029476993488090904	0.0268437154711491	0.022967453189038936	0.01739862944279444
1572	30284	0.029458254140673174	0.026826650172057463	0.022952852138060528	0.017387568648488786
1573	22700	0.029439538604370333	0.02685928211838069	0.02297101480621832	0.01741538909329228
1574	7105	0.029543925377467913	0.026923194517491877	0.023009801193003124	0.0174341939925913
1575	20872	0.029525179231923836	0.02690611127223966	0.02299520106534259	0.01742313168675844
1576	30453	0.029506456860819253	0.026889049692485546	0.0229806194540139	0.01742137499332189
1577	26185	0.029487758218955617	0.02687200973704037	0.022966056323814904	0.01741033483172916
1578	26739	0.02946908326124887	0.02685499136481932	0.02295151163963263	0.017399308653874995
1579	18455	0.029450431942729092	0.026837994534841585	0.022936985366442987	0.017388296433207984
1580	29466	0.02943180421854014	0.02682101920623005	0.022922477469310514	0.01737729814324391
1581	24724	0.029413200043939294	0.026842524963857906	0.02293333975246164	0.01738049864650633
1582	6932	0.029394619374296882	0.026825568220355783	0.02291885248793071	0.017369519177999376
1583	18814	0.029473045413262833	0.02687243228572539	0.022946438841348792	0.017391981953818955
1584	1246	0.029648294551924956	0.026982996363483062	0.023016019178107795	0.01743660504409506
1585	7488	0.0296296007974786	0.026965983124918446	0.02302165253304421	0.01743688271444919
1586	24786	0.029610930601638975	0.026989168173585317	0.02303362993346204	0.017440713634443
1587	16816	0.02959228391989991	0.02697217247574301	0.023019125128718045	0.01742973081729285
1588	27247	0.02957366070786725	0.026955198169590876	0.023004638580493553	0.0174187618237011
1589	24750	0.029555060921258525	0.02693824521476723	0.022990170254342298	0.01740780662758556
1590	29130	0.029536484515902614	0.02692131357101188	0.022975720115904624	0.017396865202929632
1591	4597	0.029517931447739357	0.026904403198165765	0.02298221012723326	0.017406442361579354
1592	3577	0.029499401672819243	0.026887514056170684	0.022967783127781135	0.017406009199237783
1593	22122	0.029480895147303048	0.026870646105068945	0.022977535130006797	0.017408608028020103
1594	5595	0.02946241182746148	0.026853799305003073	0.022963129151868863	0.01739769354022824
1595	3399	0.029443951669674846	0.026836973616215475	0.022994797370744533	0.017412562114421666
1596	12893	0.029425514630432723	0.02682016899904815	0.022999701576393538	0.01742141959062685
1597	25432	0.029407100666333577	0.026803385413942366	0.022985308771902677	0.017410517575864256
1598	27639	0.029388709734084462	0.026786622821438337	0.02297093396966884	0.017408792940818263
1599	15104	0.02937034179050066	0.026769881182174934	0.022956577135937798	0.017406666991886536
1600	29744	0.029351996792505344	0.02675316045688938	0.02294223823703965	0.01739579462024888
1601	5055	0.029333674697129247	0.026736460606416913	0.022927917239388564	0.0173849358221089
1602	16353	0.029315375461510328	0.026719781591690514	0.02291361410948252	0.017392562606005253
1603	2327	0.02929709904289343	0.026703123373740582	0.022899328813903042	0.0173817193624853
1604	14395	0.029278845398629943	0.026686485913694637	0.02288506131931494	0.017370889630795278
1605	17078	0.029260614486177495	0.026669869172777017	0.02287081159246605	0.017360073385695157
1606	12961	0.0292424062630996	0.026653273112308584	0.022856579600186982	0.01734927060200773
1607	18454	0.029224220687065334	0.026636697693706402	0.022842365309390846	0.01733848125461842
1608	20115	0.02920605771584901	0.026620142878483462	0.022828168687073012	0.017327705318475092
1609	13033	0.02918791730732985	0.02660360862824838	0.022813989700310858	0.017316942768587838
1610	3281	0.029169799419491656	0.026587094904705084	0.02279982831626349	0.017306193580028814
1611	8502	0.029151704010422493	0.026570601669652538	0.022785684502171513	0.017295457727932024
1612	20848	0.029133631038314355	0.026554128884984433	0.022771558225356776	0.01728473518749313
1613	8867	0.02911558046146286	0.026537676512688905	0.022757449453222105	0.017282826919126457
1614	5909	0.02909755223826691	0.02652124451484823	0.02274335815325107	0.017272125478309662
1615	20366	0.02907954632722837	0.02654248330399344	0.02275410273942752	0.017275323726345604
1616	11258	0.029061562686951793	0.02652606865754694	0.022740030938104436	0.01726464016188899
1617	11607	0.029043601276144037	0.02650967430114549	0.022725976530849738	0.01725396980332169
1618	11852	0.029145395658452204	0.026572065676326063	0.022763860161153275	0.017280747448308997
1619	327	0.029127404673477852	0.026555663166649316	0.0227498083956217	0.017270080320254483
1620	62	0.029109435885893965	0.026539280894492222	0.02275736134035108	0.017271504944162214
1621	14830	0.029211001403987163	0.026601538619414545	0.022795155552836857	0.01728985364980037
1622	23086	0.029193003251550942	0.026585148269063705	0.022781110478559078	0.01727920062845114
1623	18143	0.02917502726432708	0.026568778103873394	0.022767082701170806	0.017268560726586328
1624	27673	0.02915707340139519	0.026552428086578705	0.022753072188739315	0.017257933919985355
1625	24517	0.029139141621935535	0.026536098180006393	0.022761221697369	0.017259709541611195
1626	29033	0.029121231885228752	0.02651978834707461	0.022747232009786105	0.01725759812138883
1627	26281	0.029103344150655516	0.026503498550792624	0.022733259508551592	0.017246997631142274
1628	22140	0.029085478377696244	0.026487228754260524	0.02271930416201473	0.01723641015561671
1629	10126	0.029067634525930787	0.026470978920668953	0.02270536593860245	0.01723468174956964
1630	22350	0.029049812555038124	0.02645474901329883	0.022691444806819127	0.01722411480796966
1631	17459	0.029032012424796066	0.026438538995521076	0.022677540735246318	0.01722306240647008
1632	3290	0.029014234095080943	0.026422348830796322	0.022663653692542557	0.01722156508169673
1633	12046	0.028996477525867308	0.02640617848267466	0.02264978364744308	0.01721102556818284
1634	4917	0.028978742677227633	0.026390027914795347	0.022635930568759628	0.01720912529251258
1635	3365	0.028961029509332017	0.026465697018775467	0.02268260715683964	0.017240713774837067
1636	22755	0.02894333798244788	0.02644952982450621	0.02266875095210119	0.017238681656610362
1637	11672	0.02892566805693967	0.026433382370400896	0.022654911665805647	0.01722815743093478
1638	8954	0.028908019693268568	0.026417254620327433	0.022641089266985753	0.017217646047511387
1639	9091	0.028890392851992183	0.026401146538241868	0.022627283724749786	0.01720714748284827
1640	29042	0.02887278749376428	0.026385058088188095	0.02263260764028025	0.017207355634432438
1641	25113	0.028984901856319883	0.02645430986707617	0.022675065784816085	0.017238525066090016
1642	9536	0.028967260406620357	0.02643820864378519	0.022661264770948274	0.01723615686792022
1643	12599	0.02894964041853847	0.026422127008357096	0.022647480546635044	0.01722567258758694
1644	24291	0.029049883011738793	0.02652057218251129	0.022709194043814405	0.017257434245462958
1645	5148	0.02903223423712656	0.026504460048743055	0.022733180343242492	0.017268090103796385
1646	20060	0.02901460689393462	0.026529273470193255	0.022746341997072612	0.017272692702092588
1647	22839	0.028997000943149463	0.026513175610077842	0.022732539605084097	0.017262211699239374
