2513	18525	0.016399720965702295	0.019663737077117056	0.022225968080500976	0.024929252625656175
2514	9594	0.016393200201898835	0.019655918493786194	0.0222171307174471	0.024919340397972018
2515	28619	0.01638668462153242	0.019648106125545423	0.02220830037932411	0.024909436049642138
2516	3242	0.01638017421842494	0.019640299964987	0.022199477057759022	0.024899539571275178
2517	16108	0.016373668986408088	0.019632500004714965	0.02219066074439216	0.02488965095349469
2518	30417	0.01636716891932337	0.01962470623734509	0.022181851430877118	0.024896791810740514
2519	1282	0.01637620196133261	0.01963244660581543	0.022192027714815866	0.024914013824551027
2520	3923	0.0163697060462349	0.019627758011366476	0.022186323816475995	0.024907230201455213
2521	4895	0.01636321528253695	0.019619975395184334	0.02217752670156066	0.024897354218028783
2522	7868	0.01637654734148164	0.019658440195529748	0.022214977807373224	0.02494505169762453
2523	30392	0.01637005901052226	0.019650651590064006	0.022206176310619115	0.024935168555113584
2524	11596	0.016363575818834922	0.019642869153790713	0.02219738178534758	0.024925293240834333
2525	5559	0.016357097760315985	0.01963509287938304	0.022188594223278957	0.02491571683579744
2526	27563	0.01635062482887146	0.019627322759525744	0.022179813616146675	0.024905857034912677
2527	24476	0.0163771211534381	0.019652522921936266	0.02222598018073241	0.024950945259538455
2528	26311	0.016370645423444647	0.01966671945520381	0.02223915913501269	0.024963046726638505
2529	5668	0.016364174812605343	0.01965894604830452	0.0222303689535364	0.024953179909750503
2530	22608	0.016357709314852437	0.019651178783963035	0.022221585718074713	0.02495308641839461
2531	11300	0.01635124892412777	0.01964341765490144	0.022212809420397748	0.024943231328971863
2532	17451	0.016344793634382754	0.019635662653853313	0.022204040052288626	0.02493495064308133
2533	15994	0.01633834343957834	0.01962791377356371	0.022195277605543448	0.024927576945116423
2534	20122	0.016331898333685015	0.019620171006789127	0.02218652207197124	0.024918499285103462
2535	3274	0.016325458310682776	0.019612434346297492	0.022177773443393965	0.0249086733784453
2536	17788	0.016319023364561102	0.019604703784868126	0.02216903171164647	0.024898855217870428
2537	2045	0.016312593489318957	0.01959697931529174	0.022164987476103962	0.024897617283841923
2538	3036	0.016306168678964755	0.0195892609303704	0.02216446299633131	0.024896016541836995
2539	24178	0.016299748927516344	0.019581548622917496	0.02215573682979732	0.024886214960521312
2540	8683	0.01629333422900099	0.01958368103196003	0.02215685617775883	0.024886259740151174
2541	10926	0.016286924577455356	0.019575976987494272	0.022148139869270334	0.024876469708782115
2542	24549	0.016280519966925488	0.019568279002048935	0.022139430415920248	0.024866687377005165
2543	6971	0.01627412039146679	0.019560587068478946	0.02213072780962468	0.02485691273574062
2544	7991	0.016267725845144014	0.019552901179650466	0.02213076376027796	0.024855877493888547
2545	6514	0.016261336322031233	0.019545221328440863	0.0221220713943077	0.02484611477688388
2546	18453	0.016254951816211824	0.019537547507738687	0.022113385853909463	0.02483901255543899
2547	24847	0.01624857232177846	0.01952987971044366	0.022104707131046862	0.024837042560812855
2548	20106	0.016242197832833077	0.01952221792946663	0.022096035217696118	0.024827298723009473
2549	8287	0.016235828343486868	0.019514562157729586	0.022087370105846042	0.024819670897661638
2550	15274	0.016229463847860257	0.019506912388165598	0.022078711787498	0.02481118596323472
2551	8732	0.01622310434008288	0.01951792811513695	0.022107379257502155	0.024838782714517973
2552	1728	0.016216749814293583	0.01951028301990971	0.022098719884506658	0.024829053461594152
2553	4445	0.016210400264640375	0.019502643911444593	0.022090067292539352	0.024823060805392982
2554	14937	0.016204055685280435	0.019495010782712128	0.02208142147363816	0.02481334532171181
2555	29702	0.01619771607038009	0.019487383626693854	0.02207278241985348	0.024803637440130546
2556	3180	0.01619138141411479	0.01947976243638228	0.022071818423262713	0.024801605451744597
2557	15011	0.01618505171066908	0.01947214720478088	0.02206318987814025	0.0247919097498479
2558	13637	0.01618989202988001	0.019475703000547448	0.0220657331523463	0.02479338670132175
2559	9154	0.01619441854775028	0.019478945998507302	0.022071794076640856	0.024801637344282073
2560	1821	0.01620566633433843	0.01948891126754342	0.02208440758930129	0.02481495980316578
2561	19038	0.016329447625126486	0.0196114110419641	0.022205894289435566	0.024941576270536267
2562	11866	0.01632307640092628	0.0196037593014093	0.022197230265132237	0.02493184487128908
2563	4155	0.01631671014647974	0.01959611352945087	0.022188572999038193	0.02492777997482756
2564	30266	0.01631034885597429	0.019588473719108004	0.022188586117643724	0.024926725176483467
2565	26110	0.01630399252360641	0.01958083986341077	0.022179938967948617	0.02491701094219801
2566	10964	0.016297641143581634	0.01957321195540009	0.022171298555417277	0.024907304276462833
2567	27494	0.016291294710114507	0.019565589988127737	0.022162664872179185	0.024901661504807927
2568	21803	0.016284953217428594	0.019557973954656298	0.02215403791037608	0.024891968370707184
2569	2977	0.016278616659756443	0.019550363848059155	0.022145417662161927	0.024888178311088822
2570	10714	0.016272285031339578	0.01954275966142047	0.022136804119702896	0.024878497961687385
2571	28593	0.016265958326428482	0.01953516138783516	0.022138166569750067	0.02488959450346698
2572	2872	0.01625963653928257	0.019527569020408874	0.022129562540768432	0.024879921128222727
2573	17822	0.016253319664170186	0.019519982552257977	0.022120965197123997	0.024874302148245434
2574	22042	0.016247007695368566	0.019512401976509528	0.022112374531028028	0.024864642225081068
2575	13118	0.016240700627163842	0.019504827286301256	0.02210379053470387	0.024859457943449913
2576	11352	0.01623439845385101	0.01949725847478154	0.022095213200386953	0.024849811277581287
2577	27431	0.016228101169733923	0.0194896955351094	0.022086642520324738	0.024846471785814866
2578	16376	0.016221808769125264	0.019482138460454452	0.022078078486776724	0.024836837636227502
2579	4594	0.016215521246346534	0.01947458724399691	0.022069521092014408	0.02482759394041501
2580	2921	0.016209238595728034	0.01946704187892756	0.02206097032832126	0.024817974570426473
2581	25790	0.01625137289526493	0.019507914442103806	0.022108286284518955	0.024874140501313088
2582	23842	0.01628809753259201	0.019543378320024445	0.022166206875085213	0.0249427220195163
2583	20513	0.016281794089274448	0.01953581509312041	0.02218024532383385	0.024955685965500057
2584	23085	0.016275495522895617	0.019528257717842605	0.022171664958137976	0.02494603192837607
2585	29089	0.0162933704279525	0.019544874787557284	0.022187259828610466	0.024960553957792786
2586	3091	0.01630639966242179	0.019556647159112154	0.02219801079118155	0.024984203262156928
2587	13448	0.016300098889754703	0.0195490904948312	0.022189433507259146	0.0249745493969088
2588	19142	0.016293802984428417	0.019541539668066103	0.02218086284928029	0.024964902989262253
2589	29157	0.016287511940805084	0.01954829468635528	0.022186598823870158	0.02497760780292291
2590	17393	0.016281225753255565	0.01954276015862351	0.0221800460390417	0.024970687293785335
2591	24354	0.016274944416159398	0.019535220513500585	0.022192686860378896	0.02498225147883598
2592	26211	0.016384364028802608	0.01964338278865928	0.02229982427385349	0.02508831308644152
2593	7091	0.0163780477743582	0.01963581016615016	0.022291227579838896	0.02507864141601498
2594	4266	0.016371736387932625	0.019628243379958964	0.02228477838060025	0.025076297801013166
2595	26742	0.016365429863900296	0.019620682423341106	0.02227619410541512	0.02506663821018073
2596	1043	0.016359128196644267	0.019613127289562386	0.022270825271848666	0.025060194889088373
2597	22236	0.016352831380556262	0.019605577971898967	0.022262252975747108	0.025050548932626062
2598	20533	0.016346539410036616	0.019598034463637365	0.022253687276256633	0.02504363921721588
2599	1996	0.016340252279494295	0.01959049675807443	0.022245128165765765	0.02503400704828618
2600	8420	0.016333969983346852	0.019582964848517306	0.022236575636674735	0.02502438228586854
2601	23082	0.016327692516020433	0.01957543872828344	0.02222802968139546	0.025020102695785147
2602	22461	0.016321419871949735	0.01956791839070054	0.022219490292351513	0.025010490670162488
2603	8766	0.01631515204557802	0.019560403829106572	0.022210957461978105	0.025000886027047985
2604	26236	0.01630888903135707	0.01955289503684972	0.02220243118272207	0.024991288757939715
2605	1533	0.016302630823747184	0.019545392007288376	0.02219391144704182	0.024984744329381987
2606	3360	0.01629637741721717	0.019537894733791146	0.02218539824740736	0.024978204921482918
2607	9287	0.016290128806244312	0.019530403209736775	0.022176891576300227	0.024969329651893208
2608	10468	0.01628388498531436	0.019522917428514187	0.02216839142621349	0.024959759192080294
2609	10857	0.016277645948921518	0.0195189204904538	0.022163380896583103	0.02495367917288444
2610	28485	0.016271411691568427	0.0195114448410894	0.022154892432049753	0.024944122038003978
2611	5078	0.016265182207766144	0.019503974915805675	0.022146410467106394	0.02493457222099096
2612	10728	0.016258957492034123	0.019496510708030778	0.022137934994290814	0.024925029713443698
2613	19944	0.016252737538900216	0.019489052211202916	0.022129466006152218	0.02491549450697337
2614	21769	0.016246522342900638	0.019481599418770333	0.022121003495251205	0.02490695986379571
2615	17073	0.016240311898579957	0.019474152324191293	0.022112547454159744	0.024897438854673465
2616	12156	0.016234106200491084	0.019466710920934056	0.022104097875461175	0.02488792512182873
2617	23568	0.01622790524319525	0.01945927520247686	0.02209565475175015	0.024878418656923525
2618	25871	0.016221709021261996	0.019451845162307912	0.022087218075632645	0.024868919451632603
2619	24386	0.016215517529269148	0.019444420793925353	0.022078787839725913	0.02485942749764343
2620	13845	0.01620933076180281	0.019437002090837246	0.022070364036658487	0.024849942786656157
2621	199	0.016203148713457346	0.019429589046561564	0.02207254077721574	0.024851059428529203
2622	9647	0.016196971378835367	0.019434889749682712	0.0220768338738822	0.024858650295983786
2623	21252	0.0161907987525477	0.019427483160601278	0.0220684204463388	0.024849176724986842
2624	7267	0.016200503845086412	0.01943595523050835	0.022075886444898923	0.024859110724682443
2625	2768	0.01619433457477221	0.019428553876650576	0.022067479785932854	0.024849644193561084
2626	26968	0.016188170001275915	0.019421158157626347	0.022059079527163943	0.024843916853391712
2627	17309	0.016182010119235854	0.019413768067003203	0.022050685661286026	0.024842179357548632
2628	6010	0.016175854923298528	0.01940638359835847	0.02204229818100406	0.024838013024163823
2629	10630	0.016195052950577375	0.019424353287738057	0.022059265621492907	0.024853917455206605
2630	1885	0.016188897476251806	0.019416970409255448	0.02205088125599633	0.024844470888328914
2631	13186	0.016182746679338337	0.019409593140862876	0.022042503261598154	0.02483503149969353
2632	10032	0.016176600554507595	0.019402221476168283	0.02203413163103925	0.024825599281121675
2633	923	0.016170459096438307	0.019394855408789328	0.022025766357071506	0.02481617422444699
2634	22165	0.016164322299817267	0.019387494932353352	0.022020795884612872	0.024810144773670564
2635	16697	0.01615819015933934	0.019380140040497377	0.022012442016674853	0.024803367193879506
2636	5880	0.016152062669707434	0.019372790726868063	0.02200409448462454	0.024795165159742505
2637	4227	0.016145939825632488	0.019365446985121715	0.0219957532812566	0.024785765931099688
2638	16992	0.01613982162183346	0.019358108808924246	0.021987418399376624	0.024776373825782867
2639	17199	0.01613370805303731	0.01935077619195117	0.021979089831801104	0.02476698883569735
2640	24391	0.01615915281838388	0.019375002832292473	0.022002321275762304	0.02479563721191531
2641	9904	0.01615303656069335	0.01936766937172007	0.021993993372175717	0.024791986900764517
2642	7679	0.016146924931271973	0.01936034146049354	0.0219856717704458	0.024782606656004482
2643	28298	0.016161829859647273	0.0193740310270953	0.021998368398201136	0.02479874799897132
2644	15055	0.016155719526997122	0.01936670625165973	0.021990051434723552	0.024790658249461014
2645	22442	0.01614961381289017	0.019359387012713523	0.021992238784059554	0.02479178716840596
2646	15366	0.016143512712091947	0.019352073303981858	0.02198393042033305	0.024783030506546268
2647	13156	0.0161374162193759	0.019344765119199386	0.021975628331805736	0.02478110978871788
2648	20156	0.016162782741502724	0.019368920864089582	0.02199879092335029	0.024803213308364772
2649	1047	0.016156683578204042	0.019361611837348417	0.021990489492813174	0.02479385360522954
2650	15237	0.016158971597307784	0.01936269090576972	0.02199057690614	0.024792883544353262
2651	8463	0.016152878470762796	0.019355389740269808	0.021982284833400128	0.024786901526210058
2652	17228	0.016146789937603823	0.019348094078852445	0.021973999011751656	0.02477755855541239
2653	10814	0.016140705992638636	0.01934080391529598	0.02196816612082541	0.024778357827174427
2654	321	0.01613462663068284	0.01934607417119731	0.021972446786442175	0.024781580040171097
2655	24742	0.01612855184655984	0.019338790257729242	0.02196417402786294	0.024772249625999346
2656	8102	0.01612248163510084	0.01933151182707146	0.021955907496426032	0.02476635379540019
2657	12106	0.016132091937972014	0.01933991481986288	0.02196332313193026	0.02477271207714258
2658	21746	0.016126024960936295	0.01933264144084074	0.021955063138274025	0.024763395525026318
2659	22109	0.016245275828745465	0.019450686813732656	0.022072122638347357	0.024879399261044478
2660	25288	0.01623917087728784	0.019443377273404307	0.022068838613805826	0.024875060265957025
2661	4262	0.0162330705125706	0.019436073224841796	0.022060548291261195	0.02486571576548146
2662	10370	0.016226974729426562	0.01942877466185838	0.02205226419501964	0.024856378283031035
2663	6629	0.016220883522696298	0.0194214815782766	0.02204398631806956	0.024848785659662642
2664	2820	0.01621479688722812	0.01941419396792828	0.02206473731746178	0.024868484201515804
2665	9438	0.01620871481787807	0.01940691182465449	0.022056460971881336	0.024859156187936843
2666	23137	0.016202637309509913	0.019399635142305537	0.022048190832784267	0.02484983516949367
2667	18799	0.016196564356995104	0.019392363914740952	0.022039926893191772	0.024840521138320696
2668	19426	0.01619049595521279	0.019385098135829473	0.022031669146135496	0.024831214086564114
2669	19646	0.01618443209904979	0.019377837799449012	0.022023417584657545	0.024824958980651846
2670	7498	0.016178372783400577	0.01937058289948666	0.022021857766339494	0.0248223502887299
2671	26655	0.016172318003167267	0.019363333429838647	0.02201361605310359	0.024813060486975135
2672	21646	0.01616626775325961	0.01935608938441035	0.022005380506506845	0.024803777636063437
2673	7007	0.016160222028594965	0.019348850757116256	0.021997151119630815	0.024798050877065887
2674	27062	0.016154180824098294	0.01934161754187995	0.0219889278855674	0.02479143186686196
2675	21997	0.016148144134702145	0.019334389732634107	0.021980710797418833	0.02478646281641603
2676	18092	0.016142111955346632	0.019347920239105126	0.021993252764082313	0.02479795668744298
2677	11709	0.01613608428097944	0.019340695474266027	0.021985040197702897	0.02478869680817209
2678	23449	0.016130061106555783	0.01933347610305503	0.02197683376239207	0.02477944384183832
2679	23886	0.01612404242703841	0.019330148935354882	0.021972520267207096	0.0247740845966237
2680	11778	0.01611802823739759	0.01932293888353267	0.021964324623690794	0.024764843983197133
2681	6566	0.01611201853261109	0.01931573420833374	0.02195613509176548	0.02475561026060832
2682	23314	0.01610601330766416	0.019308534903746212	0.02194795166459747	0.024746383421152263
2683	25345	0.01610001255754953	0.01930134096376717	0.02193977433536327	0.02473716345713544
2684	20620	0.01609401627726739	0.01929415238240264	0.021931603097249543	0.024727950360875797
2685	28273	0.01608802446182537	0.01928696915366757	0.021923437943453097	0.024718744124702725
2686	3203	0.01617507767192517	0.019372831837272456	0.022018113176624006	0.024812379050400155
2687	20589	0.01616906015791032	0.01936562468257109	0.02200992191428151	0.024803148254622476
2688	11767	0.016163047119547393	0.01937170451188746	0.022015018367907393	0.024813404038975893
2689	10953	0.016157038551844957	0.019364503134745494	0.022006834346209286	0.024804179725206755
2690	27169	0.016151034449819003	0.0193727908209335	0.022014140118160407	0.024810445978250772
2691	22040	0.016145034808492918	0.019365594390465098	0.02201370148265341	0.024808968596138993
2692	6757	0.016139039622897488	0.019358403304542162	0.02200552706695246	0.024799756205275223
2693	22738	0.016133048888070874	0.01935121755721308	0.02199735871986005	0.024790550653602885
2694	16810	0.016127062599058606	0.019344037142535082	0.021989196434620772	0.024781351933508784
2695	16203	0.016121080750913553	0.0193368620545742	0.02198302373326627	0.02477414356616805
2696	28470	0.016115103338695935	0.019329692287405283	0.021974872816049637	0.024764957750978516
2697	16222	0.01610913035747329	0.01932252783511195	0.021966727941025155	0.024755778745140497
2698	3168	0.016103161802320465	0.019315368691786603	0.021958589101476796	0.024746606541085236
2699	28623	0.01609719766831961	0.019308214851530385	0.02195045629069847	0.024737441131255207
2700	22689	0.01609123795056014	0.019301066308453182	0.02194232950199403	0.024728282508104056
2701	11162	0.016085282644138763	0.01929392305667359	0.021939348954024707	0.024724270889444094
2702	2971	0.01607933174415943	0.01928678509031892	0.02193343442646213	0.024717326054099268
2703	27878	0.016073385245733336	0.019279652403525162	0.02192532294923341	0.024708185031150267
2704	4210	0.016067443143978906	0.019272524990436985	0.021917217469400053	0.02469905076681343
2705	13227	0.016092301196524862	0.01929619860771078	0.02193991374281614	0.02472071901609891
2706	26925	0.016086356497154147	0.019289070348158615	0.02193950495803244	0.02471928296671481
2707	1541	0.01608041618825564	0.019284045513532938	0.021935899278459802	0.024716089519744616
2708	4057	0.016074480264967248	0.019276927002822884	0.021927801862705477	0.024706965824831457
2709	4618	0.01606854872243405	0.01926981374562627	0.021919710422903742	0.02469784886327248
2710	15119	0.01606262155580829	0.019262705736129544	0.021911624952441585	0.024691373396020386
2711	20455	0.016056698760249365	0.019255602968527723	0.02190354544471576	0.02468226890730504
2712	30826	0.016050780330923803	0.019248505437024395	0.021895471893132745	0.024673171130339577
2713	5536	0.01604759559513769	0.01924414246796411	0.021891739112730832	0.024670893558508544
2714	16310	0.016041684878528063	0.019237054386023793	0.02188367585707237	0.024662008605306162
2715	2706	0.016035778514434346	0.019229971523584168	0.021875618539010117	0.02465292833704206
2716	30804	0.016029876498050676	0.019222893874882074	0.02186756715198803	0.024643854752817898
2717	25340	0.01611595822119341	0.019307800830778	0.0219656517624772	0.024751137851230884
2718	20224	0.01611003105744895	0.01930069976390386	0.02195757318514639	0.024742034821495236
2719	26140	0.01612708619308959	0.019316581859578897	0.021972478489122437	0.02476184621761162
2720	17075	0.016121159296289482	0.01930948278502558	0.021964403340835364	0.024754621004307215
2721	8146	0.016115236754299662	0.01930238892654467	0.021956334125794646	0.024745526727670806
2722	4429	0.01610931856232232	0.019295300278389497	0.02194827083746347	0.024736439130635304
2723	29270	0.016103404715566698	0.019288216834821806	0.021940213469314622	0.024727358205844322
2724	11146	0.016097495209249055	0.01928113859011178	0.02193216201483047	0.02471828394595227
2725	26030	0.016122159860064936	0.019304635360010244	0.021954686288975185	0.024739786165096575
2726	25443	0.016116247810244597	0.019297556285804155	0.021946635432250224	0.02473071400295316
2727	3026	0.016110340094771632	0.019300028467028812	0.021954384877184194	0.02473744289122631
2728	7072	0.01610443670888128	0.019292956268982996	0.021946340031131727	0.024728378236447555
2729	26783	0.016098537647815755	0.01928588925203465	0.02193830107873937	0.02471932022244153
2730	20649	0.016092642906824245	0.019278827410492347	0.02193026801353295	0.024710268841913356
2731	3585	0.01608675248116289	0.019271770738672984	0.02192224082904776	0.024701224087578834
2732	11193	0.016080866366094775	0.019264719230901794	0.02191421951882857	0.024692185952164426
2733	8401	0.01607498455688991	0.01925767288151229	0.021906204076429583	0.024687218477826078
2734	13672	0.016069107048825235	0.019250631684846288	0.021898194495414434	0.024680629610619068
2735	3847	0.016063233837184582	0.019243595635253873	0.02189019076935617	0.02467160891266197
2736	15077	0.016057364917258683	0.019236564727093387	0.021882192891837224	0.024662594806373093
2737	2431	0.016051500284345148	0.01922953895473141	0.021874200856449408	0.024653587284530005
2738	772	0.01606845848066339	0.019245336859457684	0.02188903320370883	0.024669631086534784
2739	25564	0.016096483547954076	0.019272202482084576	0.021914933973655338	0.024694517039735735
2740	30043	0.016090611062164962	0.019265171397632886	0.021906938740538354	0.0246855077303451
2741	26978	0.01608474285973529	0.019258145441616244	0.021898949339101248	0.024676504992296105
2742	2755	0.016078878935980374	0.019251124608425717	0.02189096576296596	0.02466750881840172
2743	19539	0.01607301928622236	0.019244108892460546	0.02188298800576371	0.02465851920148539
2744	29295	0.016067163905790223	0.019237098288128137	0.021875016061135018	0.024649536134381027
2745	7423	0.01606131279001972	0.01923009278984404	0.021867049922729653	0.02464055960993296
2746	20136	0.016055465934253426	0.01922309239203194	0.021859089584206633	0.024631589620995965
2747	30735	0.01604962333384067	0.01921609708912363	0.021851135039234214	0.02462538298633612
2748	29884	0.01604378498413756	0.019209106875559018	0.02184318628148986	0.024616425044180306
2749	17832	0.016098556941113028	0.019262727806392148	0.021895849365266288	0.024676737686155588
2750	2296	0.016138143070905428	0.01930116374684784	0.021933328155028093	0.02471958484115289
2751	6896	0.01613227892008024	0.019294150242579362	0.021933433131069952	0.024718677369271018
2752	1896	0.01612641902944454	0.019287141833482895	0.021925466028588633	0.024709698554389335
2753	3239	0.016120563394357596	0.019280138514008133	0.021917504711947897	0.024700726260070385
2754	19251	0.016114712010185415	0.01927314027861285	0.02190954917484737	0.024693777014805584
2755	400	0.0161270071074241	0.019284289356886215	0.0219197416461192	0.024702959243755217
2756	30268	0.01614130835822139	0.019297445420070353	0.02193194179624957	0.024714149884419643
2757	6644	0.01613545581711979	0.019290448521803467	0.02192398967812185	0.024705188988885046
2758	7907	0.01612960751852714	0.01928345669559042	0.02191604332448716	0.024696234589106542
2759	1107	0.01612376345783202	0.019276469935918104	0.021913763960963794	0.024692947909907594
2760	4457	0.01611792363042969	0.019269488237281408	0.021905827067098902	0.02468578208436699
2761	12663	0.016112088031722076	0.01926251159418319	0.021897895920441734	0.024676844436979456
2762	365	0.016106256657117762	0.01925554000113426	0.021889970514752107	0.02466791325911591
2763	23407	0.016100429502031974	0.01924857345265339	0.021882050843798868	0.024658988543754434
2764	4528	0.01611408075857596	0.019272611684936075	0.0219051366430287	0.024682687483748886
2765	30443	0.016108254988236634	0.0192656440017528	0.021897217215464334	0.024676346258029117
2766	10944	0.016102433428790214	0.019258681354842155	0.021889303512097707	0.024667428171199327
2767	23415	0.016096616075672882	0.019251723738745754	0.02188139552672484	0.024658516528073892
2768	7159	0.016090802924327387	0.01924477114801309	0.021873493253150723	0.024649611321671556
2769	16617	0.01608499397020308	0.019237823577201534	0.021865596685189295	0.02464071254502113
2770	6705	0.016079189208755878	0.019230881020876306	0.021857705816663426	0.024633156785785724
2771	15742	0.016073388635448244	0.019223943473610478	0.021849820641404887	0.0246282787029305
2772	18481	0.0160675922457492	0.019217010929984943	0.021841941153254364	0.024619397246492373
2773	5448	0.016061800035134296	0.01921008338458841	0.02183406734606141	0.024610522193411446
2774	21028	0.016056011999085597	0.019203160832017386	0.02182619921368445	0.024601653536765168
2775	23394	0.01605022813309169	0.01919624326687617	0.02181833674999076	0.024592791269640975
2776	23512	0.016044448432647653	0.019189330683776828	0.021810479948856445	0.024583935385136244
2777	29172	0.01603867289325505	0.01918242307733918	0.021802628804166432	0.024577942790662298
2778	21881	0.016032901510421926	0.019175520442190806	0.021794783309814447	0.024569098622691566
2779	27118	0.01602713427966278	0.019168622772966996	0.021786943459703004	0.024560260817431605
2780	12700	0.01602137119649857	0.019161730064310767	0.021779109247743383	0.02455142936801865
2781	15991	0.016015612256456695	0.019154842310872843	0.021771280667855625	0.02454510047336603
2782	13501	0.016009857455070976	0.019147959507311622	0.021763457713968506	0.02453628081814743
2783	15216	0.016004106787881656	0.019141081648293194	0.021755640380019522	0.024527467498888036
2784	8547	0.01599836025043538	0.019134208728491295	0.021747828659954883	0.024520655322247703
2785	7046	0.01599261783828519	0.019133750341602796	0.021746432146744973	0.024518263537443286
2786	7033	0.015986879546990504	0.019126884984465516	0.02173862933650215	0.024509466169830282
2787	23410	0.01598114537211712	0.019120024552261618	0.02173083212368418	0.024500675113097916
2788	22125	0.015975415309237195	0.01911316903969358	0.021723040502270165	0.024491890360457867
2789	30583	0.015969689353929225	0.019106318441471468	0.02171525446624785	0.024483111905131538
2790	7848	0.01596396750177805	0.019099472752312933	0.021707474009613578	0.02447433974035005
2791	30094	0.015958249748374835	0.01909263196694319	0.02169969912637231	0.024465573859354224
2792	10537	0.015953104403526614	0.01908636439430458	0.021692994651898664	0.024458864427075892
2793	27363	0.015947394631012825	0.01907953319731306	0.021685230516375435	0.024450110359635995
2794	25047	0.015941688944203877	0.019072706888476815	0.021677471936584248	0.02444136255628729
2795	8223	0.015935987338715964	0.019065885462551033	0.02166971890656401	0.024432621010308644
2796	11772	0.015930289810171555	0.019059068914298424	0.021666937058148678	0.024428851352775064
2797	29941	0.01592459635419937	0.01905225723848917	0.021659193335111456	0.024420120526701877
2798	14294	0.01591890696643438	0.019045450429900926	0.02165145514528112	0.024411395939161078
2799	11500	0.015913221642517798	0.01903864848331882	0.021643722482729236	0.024402677583468518
2800	27829	0.015907540378097048	0.019031851393535415	0.02163599534153583	0.02439396545294961
2801	3426	0.01590186316882578	0.019039929486066864	0.021643144046505542	0.024400129871655428
2802	6739	0.015896190010363836	0.019048001814707824	0.021650287650722508	0.024406289891917652
2803	29819	0.01589052089837726	0.01904120866142155	0.021642566435440512	0.024397585794238653
2804	8991	0.015884855828538266	0.019034420351738336	0.021634850725481353	0.024388887902689903
2805	6030	0.015879194796525244	0.019027636880479697	0.021627140514959085	0.024380196210636203
2806	15998	0.01587353779802274	0.01902085824247454	0.02161943579799615	0.024371510711451792
2807	3639	0.01586788482872145	0.019014084432559128	0.02161173656872336	0.024362831398520364
2808	28271	0.015891902432318684	0.01903698199357756	0.021633709369280357	0.024383824813235498
2809	10876	0.015886246951026042	0.019030207266889452	0.02162601054032332	0.024375147295508368
2810	3387	0.015880595493555028	0.019023437360355517	0.021618317189010503	0.024366475951753293
2811	23817	0.015963852749780648	0.019105576963001195	0.021699534003665907	0.02444671546955139
2812	27806	0.015958177722141195	0.019098785076416408	0.021691819985179	0.02444023287611189
2813	17969	0.01595250672792579	0.019091998017043126	0.021684111449292297	0.024431547647655562
2814	23533	0.01594683976283594	0.019085215779736896	0.02168179081117586	0.02443666641935312
2815	14278	0.01594117682257925	0.01907843835936057	0.021679313570956312	0.02443321088523863
2816	28248	0.01593551790286942	0.019078239594773828	0.0216781915279842	0.024431111242935923
2817	25137	0.015929862999426246	0.01907146946007022	0.021670498770167315	0.02442682258706985
2818	8451	0.01592421210797558	0.01906470412858385	0.021662811470142422	0.024418157520526014
2819	10856	0.015918565224249347	0.01905794359520492	0.021655129622103364	0.024409498599419446
2820	21676	0.015912922343985524	0.019062265486876243	0.021658530852297585	0.024411923449260135
2821	19069	0.015907283462928124	0.019055510608957434	0.021650855965390323	0.02440327287397691
2822	11348	0.01590164857682719	0.019048760516641117	0.021643186515880798	0.02439462842733363
2823	3943	0.015896017681438796	0.01904201520484344	0.021635522497992738	0.0243859901028197
2824	17628	0.015890390772525013	0.019035274668487742	0.02162786390595805	0.02437735789393375
2825	24140	0.015884767845853916	0.01904538923782623	0.02163706106933848	0.024395411491776244
2826	28352	0.015879148897199564	0.01904749557343365	0.021646573750872037	0.024403948456853335
2827	4730	0.015873533922341997	0.019044160314961922	0.02164231944071097	0.024398719120275726
2828	11466	0.01586792291706722	0.019037428550976426	0.021634669274772228	0.024390094617228613
2829	14638	0.015862315877167195	0.019034235113325904	0.021630558084215774	0.024385009778141255
2830	28591	0.01585671279843983	0.019027511610989867	0.021622917477333324	0.024376396210575683
2831	13899	0.015873182885728518	0.019052670603280395	0.021647160012750143	0.024404759366822255
2832	1158	0.015867579926714847	0.019045945340095335	0.021639518939678224	0.024400066938916953
2833	19513	0.015861980921800693	0.019039224823038138	0.021631883259036137	0.024391457176412043
2834	2002	0.015856385866801822	0.01903250904708645	0.021624252965117604	0.02438285348781366
2835	14862	0.01588997356963832	0.019064976819323412	0.02165580686432282	0.024413434678795077
2836	18199	0.015890666967342763	0.019072943576407424	0.021662860392628193	0.02442626015819201
2837	17356	0.015885067718939893	0.019066223018417146	0.021655227249431357	0.02441765330119476
2838	9968	0.015879472415058618	0.019059507194881246	0.021649144381401364	0.024410597405319832
2839	24578	0.015873881051532188	0.019052796100798543	0.021641521443238897	0.024402002124543312
2840	25152	0.015868293624199725	0.01904608973117489	0.021633903871453173	0.02439341289465083
2841	22117	0.0158627101289062	0.019039388081023175	0.021626291660379476	0.024384829709255103
2842	15987	0.015857130561502432	0.019032691145363302	0.021618684804361053	0.024376252561977844
2843	29645	0.015851554917845085	0.019025998919222176	0.02161108329774911	0.02436768144644972
2844	17086	0.015845983193796633	0.019019311397633697	0.021603487134902802	0.02435911635631037
2845	9033	0.015840415385225376	0.019012628575638745	0.0215958963101892	0.024350557285208366
