67	1778	0.03910116190825659	0.032814810644820794	0.027385635893369478	0.020533992799133975
68	1248	0.03852614482137046	0.03332300703500298	0.027636000427311895	0.02059744245646496
69	307	0.03796779489642307	0.03284006490406091	0.027235478681988536	0.02029892879767561
70	2159	0.037425397826474166	0.032370921119717184	0.026846400415102983	0.02000894410056596
71	2308	0.036898279547228054	0.0319149926532423	0.02691002617137262	0.0199742931165082
72	924	0.03638580344240543	0.0314717288663917	0.026536275807881333	0.019696872378778915
73	1978	0.03588736777881084	0.031040609292879485	0.02617276518037611	0.019427052209206604
74	2066	0.03540240334936745	0.03144334602910416	0.02636106037272775	0.019693671896323463
75	1844	0.03493037130470922	0.031024101415382768	0.026009579567758047	0.01943108960437248
76	1271	0.034470761155963044	0.03061588955465405	0.02566734825765597	0.019175417372736002
77	1020	0.03402308893315833	0.0302182805993988	0.025334006072491606	0.019132350982066816
78	770	0.03358689548529732	0.029830866745560354	0.025009211122844276	0.018887064431014677
79	2084	0.033161744909534066	0.029453260837388705	0.024692638830150045	0.018647987666065124
80	2475	0.035409280233290666	0.03083630106470142	0.025538341856874758	0.019408802372069527
81	1936	0.03686868992295821	0.031703238678295415	0.026045468948792116	0.020014134872617488
82	2068	0.03641907175316604	0.03131661381636498	0.025727841278684896	0.019971028677588074
83	2516	0.03598028775613994	0.03093930521616781	0.02541786728737544	0.01973041387424364
84	2454	0.035551950997138274	0.030570980154070577	0.025115273629192397	0.019495527994788358
85	2134	0.03513369275011312	0.030211321564022686	0.02519568829364029	0.01947648637397622
86	469	0.034725161439065295	0.029860027127231726	0.024902715173946797	0.0192500156021858
87	276	0.03432602165240937	0.029516808424619866	0.02536278082908429	0.019446323757720645
89	145	0.03635600516556452	0.03077339559050379	0.0261239865124825	0.020133809025935957
90	529	0.035947510725501994	0.030427627100722845	0.02583045857414	0.02006100759399819
91	962	0.03554809393966308	0.03008954235515926	0.025543453478871776	0.019838107509620433
92	476	0.03515745554472173	0.030499241507049926	0.02575078282747158	0.01989316753146681
93	8	0.037090141580214564	0.03169051582786901	0.02647467519856566	0.02023858035900209
94	569	0.03669132285354559	0.03134975759316074	0.026190001271699362	0.020020961215356906
95	1505	0.03630098963169936	0.03101624953365903	0.02591138423689405	0.01998093757446384
96	2123	0.03816060627568212	0.03216446247564583	0.02661072630774913	0.02047007590227266
97	1325	0.03776309996031044	0.03182941599152452	0.02633353124204341	0.02025684594495732
98	2172	0.03737378965144126	0.03150127768233355	0.026062051538517192	0.020048012481607244
99	1929	0.03699242445091635	0.031179836073330146	0.02579611223710375	0.019843440925672477
100	833	0.03661876359787679	0.0308648882342056	0.025535545446829976	0.019643002128443464
101	2460	0.03625257596189802	0.030556239351863544	0.025280189992361674	0.019446572107159027
102	2200	0.038002199673265985	0.03241494799894632	0.026454542297254673	0.020051154207706832
103	438	0.039530106600322856	0.03334736331972623	0.027019297509951013	0.020587548451455558
104	928	0.03914631915760128	0.03302360251079685	0.026756974233155373	0.020387669340276377
105	2368	0.038769912242624334	0.03396696037642821	0.027330851511659596	0.020815139338182093
106	1817	0.03840067498317076	0.03364346551570033	0.02707055768773903	0.020616899915913693
107	268	0.038038404464461606	0.034005275731037614	0.027262891453413395	0.020816228815819685
108	18	0.03768290535731711	0.03368746941579427	0.02700809807534411	0.020621684621279314
109	712	0.03733398956697158	0.033375548402685064	0.026758023093165	0.02055500756734658
110	353	0.036991475901219546	0.03306935071091731	0.02651253664276899	0.020498714913507503
111	710	0.036655189756663	0.03276872024990897	0.026271513582380182	0.020312362959748344
112	22	0.03632496282191829	0.03317791496553879	0.02684612486987152	0.020583303463498587
113	1862	0.036000632796722595	0.032881683581917905	0.026606427326390524	0.020399523968288775
114	1954	0.03568204312595514	0.03259069523163544	0.026370972217307425	0.020218997207507458
115	2189	0.037237153017920986	0.03353372842278255	0.02725668309934925	0.020666642349015257
116	447	0.03691335168733037	0.03324213078432357	0.027019668463702736	0.02048693241554556
117	2085	0.03773584285957567	0.03370596445536749	0.027281391889989647	0.020587088939143218
118	152	0.037413314288126304	0.034033224146701554	0.027453840992205308	0.021026196771497606
119	1782	0.038901036801024066	0.03544768501661011	0.028648805590602976	0.021761167013239796
120	1913	0.0385741373321079	0.03568560913713648	0.029041148444020018	0.02207100936395258
121	1474	0.03825268618767367	0.03538822906099368	0.028799138873653186	0.021887084285919647
122	173	0.037936548285296204	0.03509576435801026	0.02856112946147423	0.02170619929182114
123	2317	0.0376255929714823	0.03480809415835444	0.028327021842937557	0.021528279625494737
124	2075	0.03731969384163285	0.03452510152292067	0.028096720852344572	0.021482190403264767
125	613	0.03701872856871646	0.03424667328483259	0.02787013439385792	0.021308946932270697
126	518	0.03842629530664722	0.035093471730733176	0.028385964366452073	0.021551844538130232
127	2067	0.03812132470897542	0.0348149521138226	0.028160678934972292	0.021513468111251908
128	1732	0.037821156797881124	0.034540818632611395	0.027938941305563063	0.0215865610303105
129	462	0.03752567901039768	0.034746305422774626	0.028034001212663334	0.02159323238401427
130	229	0.03723478227388297	0.034476954217946915	0.027816683373805478	0.021425842985688576
131	582	0.03694836087177618	0.03421174687780886	0.027602708886314668	0.021376774833244138
132	2112	0.03666631231550308	0.03395058850469582	0.027392001184892417	0.021213593345967466
133	1275	0.03755233620020655	0.0344589798627346	0.027689149935780966	0.02143749644858004
134	577	0.03842503641747088	0.03495972623794572	0.027981830284400513	0.021556559289165615
135	2170	0.03813828241435542	0.03469883275855807	0.02777301065541245	0.02139568944372408
136	627	0.04155139412665064	0.036872927059706816	0.02944512188623459	0.022729111941099327
137	725	0.041245869169837024	0.0366018025960325	0.029228613637071105	0.022561986118003006
138	620	0.040944804431371065	0.03633463615372569	0.029015266092274963	0.02239730008794459
139	992	0.04176130197242172	0.03680364783207417	0.02928773254307138	0.022505093958658476
140	405	0.04146086095103739	0.0365388733872391	0.029077029431250723	0.022560577948269638
141	542	0.041164711944244266	0.03627788143447311	0.028869336363884647	0.022399430962924856
142	1454	0.04087276363258296	0.03602059149522152	0.028664589297474116	0.022449081240135015
143	1255	0.04058492726897322	0.03576692535793123	0.028462725992562325	0.022290989118725613
144	1709	0.040301116588770614	0.03551680699878486	0.028263685950656297	0.022135108075937323
145	918	0.04002124772357082	0.03527016250573774	0.028067410353776738	0.021981392047632203
146	466	0.039745239118580675	0.035523439649432324	0.02843084721340802	0.022247279979877882
147	96	0.039473011453384915	0.035815671800359626	0.028589135190154727	0.022292423381370326
148	162	0.03920448756594692	0.03557202777450684	0.028394651277296533	0.022243134672435234
149	890	0.038939592379690524	0.0353316762354899	0.028202795525422906	0.022092843221945806
150	859	0.03970926937778898	0.03577279416522362	0.028460599825938057	0.022194722490566716
151	1846	0.03944454091527039	0.035534308870788796	0.028270862493765137	0.022046757673962938
152	1485	0.040593680186096825	0.03622677357377964	0.028695220232005946	0.02224294568714671
153	238	0.04032661650066197	0.03643167746590747	0.029028827704186192	0.022495865150676884
154	1543	0.0400630438437949	0.03619356192691461	0.02883909680415883	0.022348833352306446
155	2174	0.04118578103188755	0.03686825619376845	0.02925149800002875	0.022539237990698697
156	624	0.04092006631555279	0.0366303964763893	0.02906277865809308	0.022393823552049025
157	460	0.04202291570333811	0.037293640595274014	0.029468458801106115	0.022581498706617385
158	1008	0.04175525381987736	0.03705610148320221	0.029280761611290153	0.022437667504664405
159	630	0.041490980061523706	0.03682156919533384	0.029323314849323795	0.022423157550100735
160	809	0.041230030501388334	0.03658998699913677	0.029358974075440934	0.022405272255286796
161	1428	0.04230337137831754	0.0372369025742822	0.02975266099352023	0.0225881839765957
162	1825	0.04336337882820415	0.03787578193110284	0.03014145739087803	0.023060971516375657
163	750	0.044992264947738225	0.03888961349653819	0.031007221210918732	0.023684388957458162
164	470	0.04471623878241467	0.03865102691066986	0.030816992859931502	0.023539085957719155
165	109	0.044443578789838976	0.038826155802539	0.03109469988096068	0.02375167239427664
166	1623	0.04546491813541609	0.03943991533720486	0.031465937342095025	0.023920881335309587
167	1811	0.04647395218767299	0.040046280178681976	0.03183270206273377	0.024088051614402375
168	900	0.047115554061377705	0.04041162130195822	0.03204098310608375	0.02425474400224297
169	6	0.048102750589643695	0.041004983550294215	0.03239995868859591	0.024417936881186247
170	2007	0.047818118929349944	0.040762350511535074	0.03239382774434532	0.02437729065249558
171	259	0.047536835876824356	0.04052257197911428	0.03220327581643741	0.02423389482512796
172	456	0.04725884268456222	0.04028559787397326	0.03201495256604889	0.024092176141940078
173	91	0.04822224808064071	0.04086589369460368	0.03236573121954934	0.02425251899963062
174	1761	0.047943506762255506	0.04062967465590655	0.03217864606799126	0.024112331028534488
175	124	0.04766796936707013	0.04078336713016691	0.032248943643470925	0.02411656228410406
176	2167	0.04739558097068687	0.04055031931799453	0.032254994354943035	0.024085247226041925
177	271	0.04822770100058677	0.04104447267822466	0.03293741213670654	0.02443276814116194
178	2144	0.0479552281135778	0.0408125830020765	0.03275132506248786	0.024294729903076278
179	1813	0.05060833077025873	0.042505843628772896	0.033834633087824945	0.024944505565373823
180	2529	0.05032560266539696	0.04226838081520433	0.03364561279124492	0.024885704463326414
181	2143	0.050046015983922526	0.04203355647734208	0.03365871590474137	0.024859367742327956
182	497	0.052198055994290414	0.043830899623002434	0.03481061112259238	0.025717323927003443
183	2304	0.051911253488827275	0.04359007050419473	0.0346193440285122	0.025576019949382547
184	2530	0.051627585436975765	0.043351873397614434	0.034430167285187	0.025436260277527996
185	1753	0.05134700073351394	0.04311626539001869	0.03424304681081097	0.025375219678431
186	223	0.05106944937819765	0.04322785668714967	0.0346526547978955	0.02589207927754856
187	814	0.0507948824460568	0.042995448855498324	0.03446635020220789	0.02575287455024991
188	2290	0.05052325205864473	0.04276552666910529	0.034282038169041004	0.025615158643564083
189	474	0.05025451135620513	0.042538050463418554	0.0340996869021844	0.025478907799715338
190	1241	0.049988614470722566	0.04231298141334756	0.03391926527836332	0.025344098763738006
191	1909	0.04972551649982403	0.042501804320039506	0.03401201068120577	0.025362488857601357
192	1971	0.04946517348150034	0.0422792817843325	0.033833937326853906	0.0253792662058602
193	1285	0.049207542369617524	0.04205907719170577	0.03365771890327654	0.02524708252770468
194	1964	0.048952581010189455	0.041841154511956004	0.033483326577352826	0.0251162686285974
195	247	0.04870024811838435	0.04162547845777066	0.033310732110459255	0.024986803326388137
196	673	0.04845050325623879	0.04141201446567953	0.03313990784322613	0.0248586658734323
197	1250	0.049289860743758296	0.041915506631785275	0.033441994440802154	0.02499546424991842
198	2105	0.0490396584049575	0.041702737562588396	0.033272238123843764	0.024948165963521625
199	1830	0.048791983362508215	0.04188701330057946	0.03336450405159419	0.025046128823091922
200	1712	0.048546797516465456	0.041676525796556445	0.03319684322721432	0.025065208865179118
201	682	0.04830406352888314	0.04146814316757366	0.03303085901107825	0.024939882820853215
203	811	0.04959231659686244	0.04226738870172319	0.03352936853144285	0.025186677973450578
204	199	0.04934681007905619	0.0420581442031998	0.033515989547585195	0.025219326157958147
205	891	0.0491037223446766	0.04185096122682936	0.033350886150799064	0.025095093024175102
206	2531	0.048863017823379165	0.04164580945610961	0.033187401414765734	0.02497207786229189
207	1609	0.048624661638874876	0.04144265916607981	0.03302551165176688	0.02485026284832949
208	1675	0.04838861959208422	0.04153683619815469	0.033059885912750525	0.0248385649427764
209	1752	0.04815485814477947	0.04133617515371916	0.03290017631896912	0.024790596714543582
210	861	0.04894721253259333	0.041810984306934	0.03336466010878772	0.025168414577868423
211	989	0.04871301534344216	0.04161093175044149	0.0332050205867361	0.02504799154161068
212	1749	0.04848104860371148	0.04141278445639177	0.033196253008276624	0.025080943165371353
213	1710	0.04897934441647286	0.0416954643772895	0.03335463871109134	0.025138724734476037
214	2285	0.048748309772998925	0.041498787658528706	0.03319730550962393	0.025020145844219074
215	1591	0.04851944446890034	0.041303957669521524	0.03304144961521255	0.024902680370772038
216	778	0.04829271809287744	0.04147631923968646	0.03312789560681636	0.024921070726972985
217	235	0.0480681007994222	0.041283406126943735	0.03297381237143582	0.02487222439009817
218	2153	0.04944411375163713	0.0421438686710219	0.03351434317935098	0.02514492815133654
219	1310	0.049216260692873826	0.04224348519953907	0.033707077105470246	0.025223306269845848
220	274	0.04899049802914505	0.04204970774449531	0.03355245748572038	0.025107603030075913
221	780	0.04946826500205471	0.04231915313272051	0.03370343090497362	0.02516315212238817
222	799	0.04924340925204537	0.0421267933457536	0.03369279635136123	0.025128541086524885
223	1080	0.049020588395701274	0.04193617437133843	0.03354034025927362	0.025014837280703507
224	1365	0.048799774934459375	0.041747272684981046	0.03338925764549311	0.024962950394954237
225	187	0.04926982735671006	0.04233609027880295	0.03375107071951064	0.025204701983082743
226	681	0.049049872770296175	0.042147089875772585	0.033600396296655684	0.025092180992086842
227	1	0.04883187333576153	0.0419597694763247	0.03345106120200388	0.024980660187677566
228	1065	0.048615803099762586	0.04177410677952681	0.03330304765686227	0.024870126293041826
229	1058	0.048401636566283456	0.042204033681461334	0.033561044632165415	0.024987008056644635
230	1336	0.04818934868660677	0.04201892827057773	0.03341384706798925	0.02499755812314127
231	1737	0.048825415750128436	0.04239230111969528	0.03363500744757131	0.025093783220809865
232	2445	0.04861313133382353	0.04220798676700095	0.033488768284755784	0.024984679815502
233	2456	0.048402684877832954	0.04202526820956805	0.03334379526187805	0.024876521028421902
234	2387	0.0481940526154285	0.04184412481211301	0.03320007200643892	0.024769294644678704
235	2288	0.04798721118789447	0.04166453629360609	0.033200534436244294	0.02474297332484416
236	482	0.049004119656169055	0.04229035060171561	0.03373088702568879	0.025081964529007232
237	1516	0.05092789632327383	0.04351310573213438	0.03451199323662903	0.025492589420297293
238	2208	0.0507121001524125	0.04332872816547279	0.03436575597715178	0.025384569973601116
239	1596	0.050498125046284176	0.043145906527643794	0.03422075278737477	0.025338784270818666
240	84	0.050285948050291386	0.04296462120609907	0.03407696811179757	0.025232318790689174
241	547	0.05007554659401402	0.042784852916533805	0.03393438665526285	0.025126744235079594
242	782	0.05114707735900863	0.04374871537885275	0.03454586508358918	0.025443297074209104
243	1857	0.05093484882224926	0.043865921324755655	0.03459944214485737	0.025515368273505527
244	1729	0.05072437424033914	0.04368465718705005	0.03445646924343233	0.025469988067475174
245	1124	0.050515631959514695	0.043504884935251495	0.034314673073706274	0.025419810579817324
246	2078	0.0503086006809921	0.043326586226500464	0.034174039167666495	0.025430328669478225
247	967	0.05010325945372274	0.04314974301741271	0.03403455329351276	0.025326531409602802
248	1017	0.049899587667325496	0.04297433755799233	0.0338962014508562	0.025223578029888973
249	1075	0.05048237762103295	0.043316632995889115	0.03409929202794699	0.025374001209751917
250	1593	0.0510604676557589	0.04394647181066355	0.034492107426388745	0.025568407747706495
251	1209	0.050855405536659466	0.04376997995600226	0.034353584906604055	0.02546572337924181
252	1457	0.050651983914512824	0.04359490003617825	0.034216170566977636	0.02536386048572484
253	2419	0.050450183181785686	0.04342121517547634	0.034079851162328326	0.025262809248729923
254	1504	0.05024998404217542	0.043248908766049844	0.03394461365771591	0.02521642457531639
255	316	0.050051367504459314	0.043077964462626725	0.0338104452242862	0.025174199017367154
256	188	0.050375268922425165	0.04325107025854323	0.033903237116761395	0.025201485986404582
257	655	0.050177718848219574	0.04308145821831365	0.03403533514717295	0.025250958761634624
258	1036	0.04998171213396872	0.04291317127214836	0.03390238461925431	0.02515232220397199
259	181	0.04978723076379764	0.04274619395202326	0.03389729792061813	0.02512541685685685
260	2004	0.04959425700114726	0.042580511029728596	0.033909959260589026	0.02510862841753828
261	1352	0.05022503041353689	0.042957020558657855	0.034135592162934734	0.025211186406909607
262	622	0.050031857219638674	0.04279180124881686	0.03413889039231556	0.025189525673324126
263	1793	0.049840164280099825	0.04262784798732714	0.034008090045984846	0.025093014080706025
264	171	0.049649934645442956	0.04246514627745185	0.03387828817558033	0.02499723921780257
265	120	0.050629375693151256	0.04307218562822819	0.03425605617721067	0.02518563643938097
266	1631	0.05043759775491961	0.04290903340993945	0.03412629838866063	0.02509023630135301
267	591	0.050247267197353875	0.04325939933556496	0.03433520942811988	0.025286443221268228
268	1972	0.05055582005626527	0.043424013761466665	0.03442184242242388	0.02531207722852991
269	2090	0.0503664724156051	0.04326137700580574	0.03429292166428746	0.025217275441157136
270	169	0.05017853781703941	0.043099953957276615	0.03416496300136102	0.025123181129809536
271	1027	0.050712627662452166	0.043413787997281156	0.03435044482660608	0.025204630662744254
272	7	0.05052480311555419	0.04325299618988382	0.03436086511848202	0.02518829499181804
273	970	0.05033836472767392	0.04309339103789163	0.03423407225826622	0.02509534925384085
274	2518	0.050153297210292755	0.0429349594531935	0.03410821169849318	0.025003086940407614
275	2120	0.05053230148826371	0.04314786527118844	0.03422728651389131	0.025096664324556598
276	1716	0.05034787703027735	0.04299039131034469	0.03410236940982601	0.02500507065913851
277	964	0.05205645748108646	0.044078473431230836	0.03479865226132659	0.025373113515496672
278	885	0.05186784712789412	0.04391876881734957	0.03481210813963879	0.025457970111145648
279	1770	0.05168059858230605	0.04376021730537358	0.034799659478882854	0.02547813871318784
280	1319	0.05149469714855675	0.043602806451757126	0.03467448084766385	0.025486413975342563
281	594	0.051310128341572676	0.04344652399135656	0.034550199554303045	0.025505532525964138
282	2462	0.051126877883209916	0.04329135783424457	0.034426805984466256	0.025414441338371407
283	363	0.05094493169857216	0.04313729606259246	0.034304290660678124	0.025323998486633432
284	176	0.05151946942591787	0.043758390093247175	0.034802206603650014	0.025580855290199652
285	1961	0.05133742183077328	0.0436037668066986	0.03467923060858411	0.025490463575393293
286	2102	0.05115665626094661	0.04345023241653417	0.03455712064165248	0.02540070842195881
287	1632	0.0520552045905318	0.04423067774451432	0.03505081867308705	0.025702494837006908
288	1769	0.05241033137551722	0.0444293755417916	0.03516118516829367	0.02574295063913786
289	2348	0.05222771698048057	0.044274569355234834	0.03503867232798602	0.025653253947015432
290	1019	0.05204637074096501	0.04412083821164027	0.034917010271291626	0.025564180148588293
291	2121	0.052324142218220446	0.04426937107812393	0.03523855203746618	0.025774368288933907
292	1682	0.052812157956202685	0.04455644673205625	0.03540690038903451	0.02590531708876762
293	177	0.05263067287731539	0.04440333179483269	0.03528522719182133	0.025816295380558796
294	1595	0.05245043084691362	0.04425126559005586	0.03516438737267126	0.02572788341007743
295	1067	0.052271419137538494	0.04431785053807359	0.03518781877070358	0.025720336206441072
296	1589	0.0520936251948938	0.04416710954984885	0.03506813231229983	0.02563285206968447
297	2390	0.05263895043426725	0.04449229385314565	0.035483519047602136	0.02598873509438428
298	2113	0.052461116142259595	0.044341982049587725	0.035363642294062934	0.02590093531366001
299	244	0.05331896736801873	0.044873209367709076	0.035807983181904715	0.026128966779933274
300	1513	0.054171061203000956	0.045400871401816194	0.03613490697191296	0.026291439067560752
301	1446	0.05398988708526516	0.045249029022545906	0.036014054440234325	0.02625101549223005
302	2543	0.05451980269768117	0.0455651871892121	0.036330212110912266	0.026507915033303475
303	441	0.055046197276127605	0.04587924463716291	0.03651632064532162	0.026591513812809817
304	565	0.05486392509971658	0.04572732660856304	0.03649748121865564	0.026606649161335413
305	1689	0.05468285603998155	0.045576411339227844	0.03637702748526074	0.026518838438030674
306	192	0.054502978224060555	0.04542648893350669	0.03625736621063817	0.02643160541685294
307	1701	0.05432427993480134	0.04527754962552798	0.03613848960011149	0.02634494441548621
308	1946	0.05414674960821702	0.04512958377707854	0.036124803425298266	0.026317271362578606
309	1404	0.05397037583099156	0.044982581875524535	0.03600713305583475	0.02623154735162558
310	952	0.054792689319178994	0.04549275691986254	0.036436409910868765	0.02645198097765149
311	960	0.05461536670002307	0.045578525824139536	0.03647207828283754	0.026452310220873448
312	1996	0.054439188097764935	0.04543149832148102	0.03635442641740904	0.02636698018790289
313	1957	0.0542641424768718	0.045285416333309056	0.036237531155616724	0.026282198901125067
314	356	0.054090218943292086	0.045140270768138195	0.03612138522242564	0.026197961084134278
315	2540	0.053917406742195306	0.044996052650668104	0.03600598143577252	0.026162798416685642
316	1056	0.054363047823376434	0.045488156492735875	0.03631015828101371	0.026313830340907944
317	1170	0.05419046671917523	0.04534374964672719	0.03619488793726446	0.026230294371571726
318	1993	0.05401897790044367	0.04520025676809831	0.03608034715265286	0.026239067314082674
319	88	0.053848571030095264	0.04528478387085337	0.03611623860279977	0.026240059900262982
320	1417	0.05367923590106981	0.04514237889012741	0.03600266552543247	0.02624509012414716
321	214	0.053510962434295296	0.045000866730597236	0.036217490793264855	0.02634616450754712
322	1311	0.05334374067668812	0.04486023902206413	0.0361043111345359	0.026315330952461673
323	2005	0.05317756079919065	0.04472048749863091	0.03599183664502022	0.026233351728310702
324	1551	0.05367379374953497	0.0450166862300712	0.03616685852180005	0.026312351094572823
325	2385	0.0535076210134683	0.04487731568446726	0.03605488682359014	0.026230888707283122
326	1086	0.05334247403503167	0.04473880545087323	0.03594360630870252	0.026149929174235954
327	857	0.05317834334569311	0.04460114758794746	0.03583301059698343	0.026069467853699842
328	1926	0.053486451081124604	0.04477432887683662	0.03603477672430597	0.026207466541157284
329	304	0.05332288395243615	0.04463740432369645	0.03592457863034785	0.026127321383539067
330	956	0.053160314184288494	0.04450131467636811	0.03581505247598703	0.026047664915906325
331	2538	0.05299873268220859	0.04455098584079709	0.035828096722000435	0.026036700871494428
332	275	0.05283813046195947	0.04463415057564757	0.035863338661779896	0.02617606551391209
333	1764	0.052678498647875	0.04449930419928609	0.035754990206608356	0.02609698374498788
334	1138	0.05298254372753911	0.0446696624630407	0.03584794395990827	0.02621341380801429
335	1728	0.052823436989618576	0.04453551933252106	0.03574029247654518	0.02613469484762986
336	1942	0.05266528298665565	0.04461773438943403	0.03577537524412805	0.0261359494053712
337	309	0.05250807318669548	0.0444845471225999	0.035668583079220204	0.026097359387461105
338	628	0.052351799159354125	0.04435215263711597	0.03556242658196061	0.026019688674998424
339	2349	0.05219645257431153	0.0442205438755815	0.035456900093586846	0.025988492552997438
340	1270	0.05204202519983132	0.04408971386411528	0.03535199802230404	0.026042947785524906
341	1018	0.05279483022930887	0.04475460751262479	0.03577173164703417	0.026403513069067925
342	860	0.05263955131686973	0.044622976314058246	0.03566652067160171	0.026408001809170495
343	1724	0.05310971266435711	0.044902957260417035	0.03583274460209006	0.026482087280887624
344	694	0.05295442110685899	0.044771662063749156	0.035823277813983825	0.026457980733269184
345	573	0.05280003503949205	0.044641132436741136	0.03571883677079436	0.026380843763201343
346	2262	0.05326562962022044	0.04491861890937389	0.035883458992298244	0.02645436208849643
347	1751	0.05311123649088647	0.0447884200139844	0.03577944896623361	0.02637768277809499
348	519	0.05395567482032856	0.045541438017795546	0.03625774350303507	0.026626921999589985
